Date,Open,High,Low,Close,Volume
2021-01-22,22.142,30.9234,22.1023,30.5765,107276292
2021-01-25,30.6261,36.9594,25.9678,28.7628,52892894
2021-01-26,28.7429,29.6746,23.6683,24.0846,27459073
2021-01-27,24.0846,25.274,21.805,22.8655,20854625
2021-01-28,22.8655,25.6704,21.5572,24.0549,10784174
2021-01-29,24.0549,25.5713,21.9041,22.5979,13781838
2021-02-01,22.3997,23.7873,21.9537,22.697,10013946
2021-02-02,22.806,25.8686,22.806,25.8686,13349270
2021-02-03,26.0669,27.2562,25.6704,26.4435,5987596
2021-02-04,26.4435,27.2364,23.8963,25.2244,17647755
2021-02-05,25.274,25.4623,23.4404,24.2333,5540419
2021-02-08,24.1738,24.1738,21.805,22.2213,15299846
2021-02-09,22.3501,23.0439,21.9338,22.5483,7656040
2021-02-10,22.5979,23.3313,21.8645,22.3997,5182100
2021-02-11,22.4393,25.2938,22.0924,24.7784,8410103
2021-02-12,24.8478,25.5713,23.7873,24.1837,3200437
2021-02-16,24.3324,24.6595,22.5087,23.262,6080375
2021-02-17,23.3908,24.7685,22.6177,23.3809,4432498
2021-02-18,23.371,23.3809,21.4085,22.1816,7312478
2021-02-19,22.6772,22.9448,20.5661,21.1211,9067805
2021-02-22,20.8931,20.8931,19.1289,19.3172,13386868
2021-02-23,19.3271,20.457,17.3449,19.9317,11291368
2021-02-24,19.8227,20.4967,18.6631,19.4659,4483597
2021-02-25,19.4263,19.7137,15.6401,15.9573,5949790
2021-02-26,16.4529,18.227,15.8582,17.2259,7064112
2021-03-01,18.336,19.8921,17.9098,19.1884,4399322
2021-03-02,19.3271,21.3491,18.6333,18.9505,4268436
2021-03-03,18.9902,20.0903,17.7215,18.0783,3727048
2021-03-04,17.3449,18.7622,15.8582,16.2051,8198506
2021-03-05,16.6907,17.4242,14.867,16.3636,8608168
2021-03-08,15.9077,16.324,13.4794,13.6479,6201969
2021-03-09,13.6479,16.2546,13.6479,15.987,5312531
2021-03-10,15.987,16.8295,14.7679,15.3626,7031904
2021-03-11,16.3438,19.1289,15.3626,18.5342,10621807
2021-03-12,18.5342,18.5342,16.7997,17.4737,8090049
2021-03-15,17.3449,19.7137,17.3449,19.2082,5241096
2021-03-16,19.4857,20.4669,18.5541,18.9505,5124468
2021-03-17,18.9307,19.4064,16.879,18.0486,5288554
2021-03-18,17.6323,19.3965,17.2656,18.336,5063441
2021-03-19,18.3955,19.8524,18.336,19.2875,4239119
2021-03-22,18.8316,19.565,10.0501,10.06,104336797
2021-03-23,10.3078,11.0016,9.9213,10.1393,31712428
2021-03-24,10.1393,10.4862,7.8201,8.1868,51059604
2021-03-25,8.1868,9.7131,7.7309,9.2969,19418274
2021-03-26,9.2969,10.4069,7.0569,8.94,19858574
2021-03-29,8.9301,10.7736,8.5634,10.3375,17824749
2021-03-30,10.506,10.6052,9.8222,10.179,7537632
2021-03-31,10.1195,10.5358,9.9411,10.2682,5193214
2021-04-01,10.3177,11.2097,10.3177,10.8232,5962249
2021-04-05,10.8034,11.2197,9.733,10.0997,7391907
2021-04-06,10.0997,10.288,9.8122,10.1096,4129658
2021-04-07,9.9609,10.06,9.4158,9.4356,4181408
2021-04-08,9.4356,10.0303,9.4356,9.9114,4549356
2021-04-09,9.9114,9.951,9.1284,9.2869,6289196
