Date,Open,High,Low,Close,Volume
2021-12-20,0.5,0.5,0.4983,0.5,3160
2021-12-22,0.5,0.6,0.5,0.5,8440
2021-12-23,0.5,0.51,0.48,0.48,4800
2021-12-27,0.41,0.6001,0.41,0.49,4300
2021-12-28,0.5,0.5924,0.5,0.5699,890
2021-12-29,0.5699,0.6,0.5,0.6,28607
2021-12-31,0.6,0.6,0.54,0.5601,10910
2022-01-03,0.7059,0.7059,0.5729,0.5729,1046
2022-01-04,0.5854,0.6588,0.5854,0.6229,3100
2022-01-06,0.6,0.6,0.6,0.6,100
2022-01-14,0.5201,0.5501,0.5011,0.5501,1200
2022-01-18,0.5001,0.5001,0.5001,0.5001,800
2022-01-19,0.5001,0.5001,0.5001,0.5001,500
2022-01-21,0.5001,0.5501,0.5,0.5,3890
2022-01-25,0.4999,0.4999,0.4998,0.4998,1710
2022-01-27,0.4998,0.5,0.49,0.5,79253
2022-01-31,0.5,0.5,0.49,0.4966,25600
2022-02-01,0.4972,0.4979,0.49,0.4923,115900
2022-02-02,0.4923,0.5,0.4923,0.5,10000
2022-02-03,0.5,0.5,0.5,0.5,2500
2022-02-04,0.5,0.5,0.5,0.5,18400
2022-02-07,0.5,0.5,0.4888,0.4888,300
2022-02-08,0.4922,0.4922,0.4922,0.4922,446
2022-02-09,0.5122,0.5122,0.4898,0.4904,16735
2022-02-10,0.665,0.665,0.665,0.665,1000
2022-02-11,0.665,0.665,0.6572,0.665,1300
2022-02-14,0.665,0.665,0.6208,0.6208,2100
2022-02-16,0.5203,0.53,0.4899,0.4899,7900
2022-02-17,0.49,0.5,0.4892,0.4892,25800
2022-02-24,0.4891,0.4999,0.46,0.4999,347355
2022-02-28,0.5,0.5,0.46,0.4759,4496
2022-03-02,0.653,0.653,0.653,0.653,100
2022-03-04,0.58,0.58,0.4999,0.5062,1600
2022-03-08,0.4843,0.4843,0.45,0.45,50300
2022-03-09,0.46,0.46,0.43,0.43,1200
2022-03-11,0.42,0.42,0.35,0.4101,2600
2022-03-15,0.503,0.503,0.503,0.503,300
2022-03-16,0.4999,0.5,0.4999,0.4999,540
2022-03-17,0.5,0.5,0.3593,0.3593,3500
2022-03-21,0.45,0.45,0.45,0.45,300
2022-03-22,0.7594,0.7594,0.7594,0.7594,500
2022-03-23,0.5,0.5,0.47,0.47,1500
2022-03-24,0.47,0.47,0.3105,0.4267,21833
2022-03-25,0.45,0.45,0.45,0.45,2258
2022-03-28,0.45,0.45,0.45,0.45,1600
2022-03-30,0.4601,0.4602,0.46,0.46,1700
2022-03-31,0.55,0.55,0.55,0.55,500
2022-04-01,0.4999,0.4999,0.4999,0.4999,1600
2022-04-04,0.48,0.48,0.48,0.48,229807
2022-04-05,0.51,0.51,0.46,0.46,9200
2022-04-06,0.48,0.48,0.48,0.48,252855
2022-04-07,0.46,0.5,0.46,0.46,1200
2022-04-13,0.75,0.75,0.3169,0.377,2250
2022-04-14,0.41,0.486,0.3341,0.34,4605
2022-04-18,0.2937,0.3976,0.2936,0.3976,3392
2022-04-19,0.4937,0.4937,0.3018,0.3018,3100
2022-04-20,0.32,0.32,0.32,0.32,600
2022-04-21,0.471,0.471,0.44,0.44,1400
2022-04-22,0.4345,0.4345,0.34,0.37,2699
2022-04-25,0.31,0.3758,0.31,0.3605,9000
2022-04-27,0.4,0.42,0.4,0.41,1600
2022-05-02,0.321,0.3999,0.321,0.3999,1400
2022-05-12,0.4378,0.4378,0.4193,0.4193,900
2022-05-13,0.4592,0.4592,0.4211,0.4499,1900
2022-05-16,0.2254,0.39,0.2254,0.39,9402
2022-05-17,0.3672,0.4,0.3671,0.3974,900
2022-05-18,0.3899,0.3981,0.3899,0.3981,3091
2022-05-19,0.4026,0.4764,0.4026,0.4563,2397
2022-05-20,0.7399,0.7399,0.34,0.3999,4900
2022-05-23,0.4599,0.4599,0.274,0.3124,5100
2022-05-24,0.3814,0.4298,0.32,0.39,10990
2022-05-25,0.3588,0.3642,0.348,0.348,745
2022-05-26,0.42,0.42,0.29,0.29,3896
2022-05-27,0.3522,0.369,0.31,0.31,3200
2022-05-31,0.31,0.3699,0.1624,0.2328,16194
2022-06-01,0.2313,0.2829,0.18,0.2032,26997
2022-06-02,0.1532,0.356,0.139,0.2601,40686
2022-06-03,0.2601,0.3199,0.1041,0.2244,18155
2022-06-06,0.28,0.379,0.22,0.26,9811
2022-06-07,0.2743,0.28,0.2597,0.2597,9188
2022-06-08,0.26,0.26,0.1896,0.2237,19888
2022-06-09,0.22,0.2799,0.1525,0.17,15300
2022-06-10,0.1868,0.2,0.1502,0.1502,7000
2022-06-13,0.1502,0.2,0.1502,0.1502,1509
2022-06-14,0.1502,0.1502,0.1407,0.1453,6748
2022-06-17,0.17,0.17,0.15,0.15,700
2022-06-21,0.17,0.17,0.17,0.17,600
2022-06-22,0.1861,0.1964,0.17,0.1964,3693
2022-06-23,0.16,0.16,0.16,0.16,300
2022-06-29,0.2,0.2,0.15,0.15,2300
2022-06-30,0.1792,0.1792,0.09,0.1413,4651
2022-07-06,0.1201,0.1201,0.12,0.12,1400
2022-07-07,0.1201,0.1383,0.12,0.12,1000
2022-07-08,0.12,0.1201,0.12,0.12,6459
2022-07-13,0.17,0.1701,0.1502,0.1502,2800
2022-07-14,0.1642,0.2,0.1642,0.2,1700
2022-07-15,0.1748,0.1748,0.17,0.17,800
2022-07-20,0.185,0.1999,0.17,0.17,31600
2022-07-21,0.1752,0.2,0.1752,0.2,1100
2022-07-22,0.18,0.1803,0.1645,0.18,26800
2022-07-25,0.17,0.18,0.17,0.18,700
2022-07-26,0.18,0.18,0.18,0.18,600
2022-07-27,0.17,0.17,0.17,0.17,423
2022-07-28,0.17,0.195,0.1201,0.1201,11300
2022-08-03,0.14,0.1701,0.14,0.1701,920
2022-08-04,0.16,0.1798,0.16,0.1798,1100
2022-08-08,0.16,0.16,0.16,0.16,600
2022-08-09,0.16,0.1999,0.16,0.1999,1600
2022-08-10,0.16,0.16,0.16,0.16,800
2022-08-11,0.16,0.16,0.1201,0.1201,4000
2022-08-15,0.1319,0.1319,0.1241,0.1241,1300
2022-08-19,0.1201,0.1592,0.1201,0.1481,1300
2022-08-24,0.1249,0.1298,0.1249,0.1298,1000
2022-08-25,0.1426,0.15,0.1426,0.15,500
2022-08-30,0.14,0.14,0.14,0.14,100
2022-09-07,0.14,0.14,0.14,0.14,600
2022-09-08,0.15,0.1501,0.15,0.15,486
2022-09-09,0.156,0.16,0.14,0.16,2402
2022-09-12,0.16,0.16,0.14,0.14,18200
2022-09-13,0.14,0.14,0.14,0.14,191
2022-09-14,0.15,0.16,0.15,0.15,18500
2022-09-15,0.14,0.14,0.12,0.1201,88300
2022-09-16,0.135,0.135,0.1,0.11,45900
2022-09-19,0.1,0.1001,0.1,0.1,46553
2022-09-20,0.1099,0.1099,0.1,0.1,6500
2022-09-21,0.09,0.0989,0.09,0.0989,9357
2022-09-22,0.1,0.1,0.1,0.1,900
2022-09-30,0.1099,0.1201,0.1,0.1201,2700
2022-10-03,0.1099,0.13,0.1,0.1,2100
2022-10-05,0.1,0.1,0.1,0.1,100
