Date,Open,High,Low,Close,Volume
2021-07-23,17.65,19.68,16.32,16.6,6466396
2021-07-26,16.6,18.78,16.21,17.3,1674011
2021-07-27,17.2,17.77,15.0,16.0,1405465
2021-07-28,16.89,16.89,15.45,16.4,822718
2021-07-29,16.25,16.36,15.02,15.5,747343
2021-07-30,15.75,16.25,15.36,16.2,348674
2021-08-02,16.2,18.0,16.0,18.0,646812
2021-08-03,18.35,19.03,17.1201,17.7899,617438
2021-08-04,17.66,18.5,17.0033,18.5,486745
2021-08-05,18.5,22.59,18.22,22.0,1867664
2021-08-06,22.3,25.99,21.92,23.51,1132227
2021-08-09,24.11,26.5,23.38,26.5,1082474
2021-08-10,25.2,29.0,25.2,28.0,1238799
2021-08-11,28.3299,28.73,24.87,25.45,946461
2021-08-12,26.34,27.0,22.8,23.9,812878
2021-08-13,23.22,24.84,23.05,24.25,518390
2021-08-16,24.35,27.16,23.34,26.99,518292
2021-08-17,26.48,28.47,23.8,24.3,668084
2021-08-18,24.94,27.75,24.5,27.43,650252
2021-08-19,25.1,27.37,25.1,25.25,440327
2021-08-20,25.0,27.69,25.0,26.09,732459
2021-08-23,27.0,29.95,26.32,29.6999,1194005
2021-08-24,29.5925,29.61,26.75,28.6,742423
2021-08-25,28.23,29.0,27.09,28.49,515421
2021-08-26,28.5,28.75,26.7,27.03,476978
2021-08-27,27.07,27.64,25.4,27.0,637640
2021-08-30,27.5,27.7,24.47,25.0,798432
2021-08-31,24.8,27.3,24.76,27.15,545980
2021-09-01,27.2,28.32,26.7,26.98,594186
2021-09-02,26.81,29.14,26.68,28.1,586244
2021-09-03,28.5,30.94,27.9601,30.9,701715
2021-09-07,31.0,32.645,29.52,30.5,1455992
2021-09-08,32.09,32.09,27.8001,28.32,848044
2021-09-09,28.5,30.0,28.01,29.9,565518
2021-09-10,29.38,29.95,28.3,28.85,437501
2021-09-13,29.2,29.26,27.08,28.01,562915
2021-09-14,27.66,29.9396,27.62,28.54,637231
2021-09-15,29.03,29.38,27.25,27.55,755256
2021-09-16,27.01,27.97,27.01,27.67,459472
2021-09-17,27.4001,28.21,24.2,24.6,3757022
2021-09-20,24.21,25.0,22.5,22.83,791227
2021-09-21,24.005,25.6,23.05,24.42,1035235
2021-09-22,25.3,25.3,22.6728,24.77,476327
2021-09-23,25.35,26.6294,24.04,26.49,373733
2021-09-24,26.05,26.16,24.13,25.0,571681
2021-09-27,24.35,24.495,23.04,24.03,307841
2021-09-28,24.0,24.43,22.88,24.0,593399
2021-09-29,24.16,25.46,23.0,23.8,583726
2021-09-30,23.62,24.15,23.055,23.87,336839
2021-10-01,23.87,23.87,21.4,22.31,603856
2021-10-04,22.32,22.66,21.0,22.18,370876
