Date,Open,High,Low,Close,Volume
2021-06-17,0.5,0.7,0.5,0.68,375659.0
2021-06-18,0.67,0.68,0.6,0.68,36124.0
2021-06-21,0.6,0.65,0.51,0.55,34005.0
2021-06-22,0.5999,0.5999,0.56,0.58,1758.0
2021-06-23,0.6,0.6797,0.58,0.6797,20396.0
2021-06-24,0.7,0.95,0.65,0.7301,40600.0
2021-06-25,0.77,1.2,0.77,0.9999,204635.0
2021-06-28,0.9,1.27,0.77,1.2,366791.0
2021-06-29,1.25,1.4001,0.83,1.19,507608.0
2021-06-30,1.25,1.4399,0.97,0.9999,149281.0
2021-07-01,1.05,1.06,0.92,0.93,43156.0
2021-07-02,0.8201,1.05,0.8201,1.02,54308.0
2021-07-06,0.88,1.18,0.88,1.07,33827.0
2021-07-07,1.18,1.6,1.05,1.365,194540.0
2021-07-08,1.25,1.36,1.1,1.15,128921.0
2021-07-09,1.3007,1.3007,1.1101,1.13,29791.0
2021-07-12,1.22,1.36,1.15,1.24,56791.0
2021-07-13,1.35,1.68,1.2,1.28,117655.0
2021-07-14,1.25,1.2508,1.13,1.21,8087.0
2021-07-15,1.1301,1.29,1.08,1.2299,28239.0
2021-07-16,1.2,1.21,1.01,1.06,33646.0
2021-07-19,1.055,1.055,0.96,0.9602,26868.0
2021-07-20,0.9604,1.09,0.96,1.04,53196.0
2021-07-21,1.022,1.08,0.96,0.9699,31406.0
2021-07-22,1.06,1.06,0.95,0.95,43466.0
2021-07-23,0.95,1.0,0.9,0.97,24085.0
2021-07-26,1.0199,1.0199,0.92,1.01,10282.0
2021-07-27,0.92,1.03,0.8999,0.9822,19689.0
2021-07-28,0.98,1.01,0.98,1.01,345.0
2021-07-29,1.1999,1.1999,0.79,0.9833,17310.0
2021-07-30,0.8401,1.01,0.8401,0.88,2000.0
2021-08-02,0.9501,1.01,0.83,1.01,5200.0
2021-08-03,0.9901,1.01,0.9,0.9599,14512.0
2021-08-04,0.9,1.0,0.74,0.85,20128.0
2021-08-05,0.8933,0.8933,0.87,0.87,6201.0
2021-08-06,0.8519,0.93,0.8519,0.93,14800.0
2021-08-09,0.8501,0.9508,0.8118,0.94,6752.0
2021-08-10,0.99,1.0,0.8501,0.98,12200.0
2021-08-11,0.9699,0.9798,0.94,0.9792,2450.0
2021-08-12,0.8301,0.95,0.8301,0.8404,8253.0
2021-08-13,0.8406,0.8601,0.83,0.83,10890.0
2021-08-16,0.9,0.98,0.8698,0.95,5676.0
2021-08-17,0.9499,0.96,0.9499,0.95,2700.0
2021-08-18,0.83,0.96,0.8007,0.96,3600.0
2021-08-19,0.95,1.05,0.8788,0.95,4950.0
2021-08-20,0.9,1.04,0.9,0.9001,16796.0
2021-08-23,1.0399,1.0399,0.9,0.92,10971.0
2021-08-24,0.9,0.9018,0.9,0.9018,2838.0
2021-08-25,0.8382,0.8735,0.79,0.812,30525.0
2021-08-26,0.79,0.91,0.697,0.91,18192.0
2021-08-30,0.8099,0.91,0.7999,0.91,5700.0
2021-08-31,0.8033,0.8999,0.8033,0.8999,1136.0
2021-09-01,0.89,0.9,0.8099,0.8999,4408.0
2021-09-02,0.855,0.88,0.8501,0.88,515.0
2021-09-03,0.8798,0.8799,0.7934,0.85,21269.0
2021-09-07,0.85,0.85,0.85,0.85,434.0
2021-09-08,0.8899,0.8899,0.75,0.81,8700.0
2021-09-09,0.8499,0.8499,0.8499,0.8499,200.0
2021-09-13,0.7899,0.7899,0.6801,0.76,25782.0
2021-09-14,0.7999,0.7999,0.64,0.74,26465.0
2021-09-15,0.79,0.79,0.79,0.79,200.0
2021-09-16,0.7,0.7,0.7,0.7,100.0
