Date,Open,High,Low,Close,Volume
2023-09-01,23.5653,23.7287,23.5557,23.7287,45982
2023-09-05,23.7383,23.7383,23.6412,23.6518,29478
2023-09-06,23.6422,23.6422,23.5749,23.5749,14303
2023-09-07,23.6422,23.6422,23.5941,23.6193,8754
2023-09-08,23.7191,23.7383,23.6231,23.6902,17723
2023-09-11,23.7287,23.8344,23.7053,23.7633,33435
2023-09-12,23.7864,23.7864,23.7383,23.7671,14257
2023-09-13,23.7383,23.8056,22.5658,23.7772,17140
2023-09-14,23.7719,23.7864,23.6134,23.7287,4656
2023-09-15,23.7287,23.7383,23.7287,23.7383,5748
2023-09-18,23.8248,23.8248,23.6566,23.6902,5950
2023-09-19,23.7191,23.7383,23.7034,23.7383,8032
2023-09-20,23.6902,23.7191,23.6614,23.7191,3830
2023-09-21,23.671,23.671,23.6182,23.6662,9277
2023-09-22,23.6423,23.6423,23.5941,23.6422,3402
2023-09-25,23.5413,23.623,23.5413,23.5749,3768
2023-09-26,23.5461,23.5461,23.4308,23.45,27340
2023-09-27,23.45,23.45,23.3058,23.3058,6329
2023-09-28,23.3058,23.4486,23.3058,23.3779,5914
2023-09-29,23.4404,23.4404,23.1424,23.1424,19790
2023-10-02,23.2578,23.4979,23.2385,23.2866,1171
2023-10-03,23.3058,23.3442,23.0656,23.1136,4903
2023-10-04,23.1891,23.277,23.0656,23.2241,6104
2023-10-05,23.2578,23.3922,23.2289,23.2385,2536
2023-10-06,23.152,23.152,23.1136,23.1136,211
2023-10-09,23.1273,23.152,23.0656,23.152,1669
2023-10-10,23.301,23.4403,23.301,23.4308,4363
2023-10-11,23.4404,23.4404,23.3827,23.3827,4272
2023-10-12,23.5364,23.6231,23.3555,23.5269,7424
2023-10-13,23.5269,23.5461,23.3539,23.5461,1444
2023-10-16,23.5461,23.8343,23.5461,23.7671,17800
2023-10-17,23.8248,23.9305,23.7383,23.8345,6217
2023-10-18,23.9305,23.935,23.7623,23.796,3352
2023-10-19,23.8392,23.9305,23.7384,23.8344,6888
2023-10-20,23.8825,23.9305,23.8248,23.8911,5221
2023-10-23,23.8344,23.8344,23.7384,23.7384,936
2023-10-24,23.7383,23.9305,23.7383,23.82,2975
2023-10-25,23.8344,23.8824,23.7479,23.7864,1271
2023-10-26,23.7864,23.9305,23.7864,23.844,9037
2023-10-27,23.9304,23.9305,23.7864,23.9305,4119
2023-10-30,23.796,23.8392,23.5942,23.8343,5797
2023-10-31,23.8344,23.9305,23.7479,23.8825,8385
2023-11-01,23.8984,23.8984,23.7575,23.7575,2420
2023-11-02,23.8643,23.8802,23.7575,23.7575,1957
2023-11-03,23.8903,24.0266,23.8903,23.995,9375
2023-11-06,24.0147,24.0266,23.9209,24.0209,6556
2023-11-07,24.0074,24.1306,23.9113,24.1227,9568
2023-11-08,24.0362,24.166,24.0074,24.0939,4686
2023-11-09,23.9305,24.0747,23.9305,24.0746,7519
