Date,Open,High,Low,Close,Volume
2022-04-11,0.18,0.63,0.18,0.35,1268190
2022-04-12,0.39,0.4,0.3699,0.388,16474
2022-04-13,0.38,0.38,0.272,0.35,1162283
2022-04-14,0.35,0.36,0.34,0.3599,76323
2022-04-18,0.35,0.36,0.33,0.35,22934
2022-04-19,0.34,0.355,0.3293,0.34,94607
2022-04-20,0.36,0.36,0.33,0.34,28816
2022-04-21,0.33,0.34,0.31,0.31,24694
2022-04-22,0.3494,0.3494,0.2899,0.29,42404
2022-04-25,0.28,0.286,0.25,0.25,238800
2022-04-26,0.25,0.29,0.25,0.2886,29300
2022-04-27,0.2886,0.2899,0.28,0.28,2750
2022-04-28,0.29,0.29,0.27,0.2798,24000
2022-04-29,0.27,0.2899,0.2695,0.2695,24295
2022-05-02,0.26,0.275,0.24,0.275,10310
2022-05-03,0.2565,0.2898,0.24,0.24,20056
2022-05-04,0.2501,0.2502,0.23,0.24,7594
2022-05-06,0.2522,0.2522,0.25,0.25,1200
2022-05-09,0.2399,0.2399,0.2111,0.2269,16357
2022-05-10,0.2499,0.2499,0.2499,0.2499,200
2022-05-11,0.2448,0.2448,0.2,0.2,6799
2022-05-12,0.2381,0.2381,0.215,0.215,3200
2022-05-13,0.21,0.21,0.1917,0.2099,14178
2022-05-16,0.19,0.2199,0.19,0.2198,2263
2022-05-17,0.2098,0.2098,0.2098,0.2098,476
2022-05-18,0.2,0.2,0.195,0.195,3950
2022-05-19,0.1998,0.1999,0.19,0.1947,27999
2022-05-20,0.1802,0.1802,0.18,0.18,138686
2022-05-23,0.18,0.18,0.1799,0.1799,4611
2022-05-24,0.18,0.18,0.18,0.18,2700
2022-05-25,0.18,0.1999,0.1793,0.1914,9741
2022-05-26,0.18,0.18,0.18,0.18,1778
2022-05-27,0.1899,0.19,0.1898,0.19,12502
2022-06-01,0.1899,0.19,0.1801,0.1801,4228
2022-06-02,0.1801,0.2012,0.18,0.2,2400
2022-06-06,0.2,0.2073,0.19,0.19,2799
2022-06-08,0.198,0.2,0.19,0.2,10900
2022-06-09,0.2,0.2,0.1702,0.1896,8379
2022-06-10,0.1701,0.1701,0.16,0.16,12054
2022-06-13,0.17,0.17,0.1502,0.1502,4198
2022-06-14,0.1501,0.1502,0.1501,0.1502,25600
2022-06-15,0.15,0.15,0.15,0.15,1200
2022-06-16,0.15,0.15,0.15,0.15,400
2022-06-17,0.15,0.15,0.1395,0.1395,2454
2022-06-21,0.13,0.1315,0.122,0.1315,5200
2022-06-22,0.1398,0.1398,0.135,0.1351,8552
2022-06-23,0.14,0.15,0.095,0.1001,187188
2022-06-24,0.11,0.11,0.1001,0.11,1999
2022-06-27,0.1199,0.2299,0.1101,0.1101,7136
2022-06-28,0.1201,0.181,0.12,0.12,1300
2022-06-29,0.1101,0.1101,0.1101,0.1101,700
2022-06-30,0.108,0.17,0.108,0.17,4023
2022-07-01,0.1,0.1799,0.1,0.1007,6020
2022-07-05,0.1099,0.1105,0.1099,0.1105,4000
2022-07-06,0.1,0.1199,0.1,0.11,3300
2022-07-07,0.12,0.1305,0.1198,0.1305,3120
2022-07-08,0.1399,0.1399,0.1,0.1003,14975
2022-07-11,0.11,0.11,0.1099,0.1099,300
2022-07-12,0.11,0.1204,0.11,0.11,119300
2022-07-13,0.1333,0.1414,0.1333,0.1414,7500
2022-07-14,0.14,0.14,0.12,0.125,6860
2022-07-15,0.125,0.1313,0.11,0.1278,180488
2022-07-18,0.12,0.12,0.12,0.12,11364
2022-07-19,0.12,0.1201,0.12,0.1201,600
2022-07-20,0.12,0.12,0.12,0.12,300
2022-07-21,0.12,0.1299,0.12,0.1299,51000
2022-07-22,0.13,0.13,0.13,0.13,24826
2022-07-25,0.12,0.1392,0.12,0.137,6832
2022-07-26,0.137,0.1498,0.12,0.1451,88531
2022-07-27,0.12,0.15,0.12,0.15,261808
2022-07-28,0.1599,0.22,0.1597,0.21,56300
2022-07-29,0.185,0.21,0.1676,0.19,17012
2022-08-01,0.1997,0.2,0.1501,0.1699,37802
2022-08-02,0.1651,0.1651,0.1201,0.1202,43900
2022-08-03,0.1299,0.1401,0.1299,0.1401,5700
2022-08-04,0.1376,0.1501,0.1251,0.1499,67220
2022-08-05,0.1599,0.1601,0.1591,0.16,8600
2022-08-08,0.1698,0.1699,0.14,0.15,38125
2022-08-09,0.15,0.15,0.14,0.14,33529
2022-08-10,0.15,0.1999,0.14,0.1999,7453
2022-08-11,0.14,0.1998,0.14,0.1997,440
2022-08-12,0.1553,0.1899,0.1553,0.1898,2355
2022-08-15,0.15,0.1896,0.145,0.1896,1900
2022-08-16,0.1895,0.1999,0.14,0.15,8421
2022-08-17,0.15,0.15,0.1499,0.1499,600
2022-08-18,0.14,0.15,0.14,0.15,30766
2022-08-19,0.1428,0.1714,0.1427,0.1707,12000
2022-08-22,0.123,0.1698,0.123,0.1467,1550
2022-08-23,0.145,0.145,0.12,0.12,2516
2022-08-24,0.1402,0.16,0.1402,0.16,19897
2022-08-25,0.1897,0.2,0.16,0.16,20022
2022-08-26,0.1601,0.1601,0.1601,0.1601,800
2022-08-29,0.1462,0.153,0.1275,0.1275,12281
2022-08-30,0.1301,0.17,0.1301,0.14,21277
2022-08-31,0.1275,0.14,0.1275,0.14,851
2022-09-01,0.15,0.18,0.1275,0.1376,9300
2022-09-02,0.1401,0.1401,0.1401,0.1401,1600
2022-09-08,0.14,0.1401,0.14,0.1401,1679
2022-09-09,0.14,0.14,0.1301,0.135,8630
2022-09-12,0.196,0.2002,0.1453,0.1453,5430
2022-09-13,0.1453,0.1453,0.1453,0.1453,100
2022-09-15,0.1453,0.1454,0.1453,0.1454,475
2022-09-16,0.1798,0.1799,0.179,0.179,1800
2022-09-19,0.17,0.17,0.17,0.17,100
2022-09-20,0.1699,0.1699,0.1693,0.1693,1200
2022-09-22,0.1453,0.1454,0.1453,0.1453,1717
2022-09-26,0.14,0.14,0.14,0.14,300
2022-09-27,0.1001,0.14,0.1001,0.14,1150
2022-09-28,0.12,0.1284,0.12,0.12,10910
2022-09-29,0.14,0.17,0.1397,0.17,9878
2022-09-30,0.1101,0.1101,0.1101,0.1101,500
2022-10-03,0.13,0.1385,0.13,0.138,1140
2022-10-04,0.13,0.13,0.1,0.11,10901
2022-10-05,0.11,0.11,0.1,0.105,6040
2022-10-07,0.1167,0.1167,0.1076,0.1076,400
2022-10-10,0.1,0.1,0.09,0.09,2005
2022-10-11,0.07,0.08,0.0699,0.07,70850
2022-10-12,0.0591,0.07,0.0591,0.0697,1800
2022-10-13,0.07,0.07,0.06,0.07,2700
2022-10-17,0.06,0.06,0.0577,0.06,147295
2022-10-18,0.0444,0.0597,0.0404,0.0544,2500
2022-10-19,0.0409,0.055,0.0409,0.0421,120250
2022-10-20,0.0699,0.0699,0.0501,0.0551,2600
2022-10-21,0.0551,0.0681,0.0551,0.0681,60950
2022-10-24,0.0699,0.0699,0.05,0.06,56868
2022-10-25,0.05,0.05,0.05,0.05,2200
2022-10-26,0.04,0.04,0.0399,0.04,700
2022-10-27,0.06,0.06,0.05,0.05,75100
2022-10-28,0.03,0.05,0.03,0.05,14770
2022-10-31,0.04,0.0652,0.04,0.05,203152
2022-11-01,0.05,0.05,0.0405,0.05,46758
2022-11-02,0.05,0.07,0.05,0.07,24182
2022-11-04,0.0462,0.07,0.0462,0.0699,503
2022-11-07,0.07,0.07,0.0698,0.07,16994
2022-11-10,0.0799,0.08,0.0799,0.08,700
2022-11-11,0.0403,0.0562,0.0403,0.0562,2000
2022-11-14,0.044,0.0499,0.0401,0.0499,2952
2022-11-15,0.05,0.05,0.05,0.05,24983
2022-11-16,0.04,0.04,0.0204,0.0336,17165
2022-11-21,0.034,0.034,0.034,0.034,250
2022-11-22,0.0551,0.0551,0.055,0.055,900
2022-11-28,0.0213,0.0213,0.0213,0.0213,250
2022-11-29,0.08,0.08,0.08,0.08,350
2022-11-30,0.05,0.05,0.04,0.0401,450
2022-12-01,0.04,0.04,0.04,0.04,500
2022-12-02,0.041,0.09,0.041,0.09,900
2022-12-05,0.041,0.1,0.041,0.1,3980
2022-12-06,0.04,0.07,0.04,0.07,500
2022-12-07,0.1,0.1,0.1,0.1,100
2022-12-09,0.05,0.06,0.0458,0.06,23100
2022-12-12,0.1,0.1,0.1,0.1,100
2022-12-13,0.0837,0.1,0.0699,0.0699,1400
2022-12-14,0.0458,0.0999,0.0458,0.0999,200
2022-12-19,0.0458,0.0458,0.0399,0.0399,2169
2022-12-20,0.0999,0.0999,0.0208,0.06,1610
2022-12-21,0.0882,0.0999,0.0212,0.0999,300
2022-12-23,0.05,0.055,0.05,0.055,700
2022-12-28,0.08,0.08,0.0224,0.0789,1210
2022-12-29,0.06,0.06,0.06,0.06,100
2022-12-30,0.0799,0.0799,0.0799,0.0799,200
2023-01-05,0.021,0.07,0.021,0.07,1410
2023-01-06,0.0699,0.0699,0.0699,0.0699,190
2023-01-09,0.06,0.06,0.0599,0.0599,200
2023-01-11,0.05,0.0598,0.05,0.05,1850
2023-01-17,0.0449,0.06,0.0432,0.0599,938
2023-01-18,0.05,0.05,0.05,0.05,100
2023-01-19,0.08,0.08,0.065,0.065,1350
2023-01-23,0.06,0.0652,0.06,0.0652,621
2023-01-25,0.051,0.051,0.05,0.051,3144
2023-01-26,0.0501,0.0501,0.05,0.0501,16467
2023-01-27,0.05,0.1,0.05,0.1,4877
2023-01-30,0.1,0.1001,0.0656,0.08,3700
2023-01-31,0.1399,0.1399,0.08,0.08,106500
2023-02-01,0.041,0.14,0.041,0.1,1640
2023-02-03,0.0979,0.14,0.0602,0.1,3634
2023-02-07,0.1099,0.1099,0.0681,0.0681,2775
