Date,Open,High,Low,Close,Volume
2003-10-06,1.7518,1.8447,1.7448,1.7878,2860981
2003-10-07,1.833,1.9271,1.8168,1.8806,3128879
2003-10-08,1.8981,1.8981,1.8342,1.869,3001816
2003-10-09,1.847,1.869,1.811,1.8168,1273586
2003-10-10,1.811,1.8505,1.7588,1.7901,2808614
2003-10-13,1.7971,1.7971,1.7704,1.7773,1887081
2003-10-14,1.7994,1.9329,1.7773,1.8876,1851334
2003-10-15,1.8934,1.9642,1.8574,1.8888,796793
2003-10-16,1.8737,1.8864,1.8574,1.8667,416056
2003-10-17,1.8586,1.8644,1.84,1.84,1633224
2003-10-20,1.8551,1.8597,1.8296,1.8458,1429937
2003-10-21,1.8447,1.8551,1.8412,1.8516,928598
2003-10-22,1.8574,1.8574,1.8342,1.8395,720993
2003-10-23,1.8296,1.8296,1.782,1.7959,926007
2003-10-24,1.7947,1.8574,1.7947,1.8458,1264539
2003-10-27,1.8573,1.9272,1.8284,1.8575,822637
2003-10-28,1.869,1.9271,1.8203,1.8342,1628657
2003-10-29,1.8307,1.883,1.8168,1.8574,1771220
2003-10-30,1.869,1.9666,1.8574,1.9317,1081920
2003-10-31,1.9323,2.0089,1.9265,2.0078,1495914
2003-11-03,2.0083,2.0745,1.9816,2.0304,687318
2003-11-04,2.0559,2.0559,1.9735,2.0002,683174
2003-11-05,1.9724,1.9793,1.9387,1.9735,67447
2003-11-06,1.9712,1.9735,1.934,1.9596,369110
2003-11-07,1.9735,1.9735,1.9399,1.9735,221722
2003-11-10,1.9364,1.9851,1.9364,1.9747,490997
2003-11-11,1.9445,1.9735,1.9445,1.9735,954866
2003-11-12,1.9503,2.0924,1.9387,2.0924,642607
2003-11-13,1.9561,1.9735,1.9282,1.9294,125591
2003-11-14,1.9445,1.9503,1.9282,1.9433,2127670
2003-11-17,1.9445,1.9561,1.9039,1.905,862438
2003-11-18,1.905,1.9155,1.8923,1.8923,102676
2003-11-19,1.8888,1.9317,1.8806,1.9155,321046
2003-11-20,1.9155,1.9271,1.8864,1.9057,928336
2003-11-21,1.8864,1.9271,1.8806,1.9039,214231
2003-11-24,1.9271,1.9387,1.9039,1.9387,187352
2003-11-25,1.9329,1.9967,1.9329,1.9445,282626
2003-11-26,1.9596,2.0838,1.9387,2.0757,579895
2003-11-28,2.0664,2.0722,2.02,2.0548,43931
2003-12-01,2.078,2.0896,2.0316,2.0896,217922
2003-12-02,2.0316,2.0896,2.0316,2.049,317685
2003-12-03,2.0675,2.0722,2.0327,2.071,195706
2003-12-04,2.0664,2.0861,2.0606,2.0861,835733
2003-12-05,2.0606,2.1128,2.0606,2.0606,419934
2003-12-08,2.0838,2.0838,1.9561,1.9561,211560
2003-12-09,2.0374,2.0374,1.8145,1.8632,561120
2003-12-10,1.8644,1.9108,1.8574,1.8923,125847
2003-12-11,1.8864,1.9898,1.8574,1.9614,268153
2003-12-12,1.9956,2.02,1.9491,2.013,899481
2003-12-15,1.9515,2.0548,1.9515,2.0025,260658
2003-12-16,2.0037,2.0664,2.0037,2.0551,220001
2003-12-17,2.0083,2.1001,2.0083,2.0896,214059
2003-12-18,2.0954,2.0954,2.0687,2.0896,42552
2003-12-19,2.0513,2.0896,2.0513,2.0896,559399
2003-12-22,2.0327,2.0954,2.0327,2.0896,70634
2003-12-23,2.0896,2.1186,2.085,2.1175,210183
2003-12-24,2.1244,2.1244,2.085,2.1186,76924
2003-12-26,2.1128,2.1186,2.1128,2.1186,3359
2003-12-29,2.0838,2.1233,2.0838,2.1186,238779
2003-12-30,2.0861,2.1477,2.0757,2.0954,637953
2003-12-31,2.0908,2.107,2.0583,2.0838,380825
2004-01-02,2.0559,2.0896,2.0467,2.0571,148591
2004-01-05,2.107,2.107,2.0432,2.0617,213800
2004-01-06,2.0339,2.0873,2.0339,2.0699,256353
2004-01-07,2.0734,2.0896,2.0664,2.0815,1193130
2004-01-08,2.0664,2.0861,2.02,2.0815,1637792
2004-01-09,2.0896,2.0954,2.0745,2.0873,229477
2004-01-12,2.049,2.0896,2.0455,2.0687,1256613
2004-01-13,2.02,2.0838,2.0095,2.078,924107
2004-01-14,2.0675,2.0768,2.0316,2.0542,1870022
2004-01-15,2.071,2.1024,2.0548,2.0861,148413
2004-01-16,2.1024,2.1465,2.0815,2.1141,268063
2004-01-20,2.114,2.1871,2.1105,2.1186,304239
2004-01-21,2.1883,2.3717,2.1059,2.2962,260563
2004-01-22,2.2986,2.2986,2.2568,2.2928,170724
2004-01-23,2.2986,2.3102,2.2219,2.2636,490738
2004-01-26,2.2846,2.3218,2.2661,2.2843,1226283
2004-01-27,2.3102,2.3102,2.1418,2.1999,231619
2004-01-28,2.2347,2.2347,2.1918,2.208,462131
2004-01-29,2.2045,2.2092,2.1709,2.1732,184850
2004-01-30,2.1825,2.1825,2.1326,2.1651,302169
