Date,Open,High,Low,Close,Volume
2021-01-26,38250.0,45000.0,38250.0,44910.0,80.353
2021-01-27,44910.0,45000.0,39330.0,43380.0,40.429
2021-01-28,45000.0,59400.0,38700.0,54000.0,55.649
2021-01-29,46170.0,50400.0,42840.0,45000.9,38.43
2021-02-01,49050.9,51300.0,45000.0,49410.0,30.916
2021-02-02,45270.0,47610.0,45000.0,46800.0,17.663
2021-02-03,44820.0,48510.0,43492.5,47430.0,16.22
2021-02-04,46530.0,47700.0,44370.0,45090.0,17.711
2021-02-05,45000.0,45180.0,42750.0,42750.0,12.99
2021-02-08,43740.9,45540.0,43740.0,44820.0,10.693
2021-02-09,45000.0,49500.0,43650.0,49050.0,25.789
2021-02-10,49230.0,52200.0,47700.0,49950.0,32.708
2021-02-11,52290.0,54000.0,48690.0,49320.0,25.846
2021-02-12,49950.0,52920.0,49050.9,50895.0,10.725999999999999
2021-02-16,51570.0,53910.0,49050.9,50940.0,10.488
2021-02-17,50400.0,51210.0,47250.0,48870.0,6.261
2021-02-18,49320.0,50760.0,48150.0,48240.0,12.241
2021-02-19,50850.0,51615.0,48150.0,49410.0,13.882
2021-02-22,49319.1,51209.1,47250.0,48060.0,9.038
2021-02-23,47700.0,47700.0,39870.0,45000.0,19.046
2021-02-24,45090.0,46980.0,43650.0,46170.0,18.535
2021-02-25,45630.0,46169.1,40140.0,40140.0,11.221
2021-02-26,42120.0,44100.0,36630.0,38250.0,44.387
2021-03-01,44820.0,44910.0,40050.0,43200.0,32.69
2021-03-02,44010.0,44910.0,40050.0,41850.0,23.89
2021-03-03,43110.0,44100.0,37980.0,38880.0,15.376
2021-03-04,38970.0,41489.1,34650.0,35910.0,27.183
2021-03-05,36450.0,40860.0,34380.0,37980.0,16.784
2021-03-08,38430.0,40409.1,35460.0,38250.0,10.448
2021-03-09,41850.0,42480.0,37080.0,40590.0,20.527
2021-03-10,39960.0,41175.0,37884.6,40590.0,27.467000000000002
2021-03-11,40950.0,45000.0,40950.0,43830.0,23.389
2021-03-12,43830.0,49950.0,41490.0,49500.0,57.807
2021-03-15,51840.0,51840.0,44640.0,51120.0,42.022
2021-03-16,49050.0,49500.0,43920.0,45540.0,19.588
2021-03-17,43380.0,46440.0,41670.0,43020.0,22.941
2021-03-18,42575.4,46350.0,42575.4,43200.0,16.521
2021-03-19,43290.0,47970.0,43290.0,46350.0,50.469
2021-03-22,45270.0,47250.0,42930.0,42930.0,13.007
2021-03-23,43380.0,47250.0,41580.0,46080.0,24.958
2021-03-24,43200.0,44362.8,41400.0,42480.0,17.932
2021-03-25,41400.0,41612.4,38700.0,40050.0,15.766
2021-03-26,40950.0,42680.7,40050.0,40500.0,11.588
2021-03-29,40680.0,42750.0,39150.0,40500.0,3.89
2021-03-30,40500.0,42300.0,37350.0,37350.0,5.3549999999999995
2021-03-31,37980.0,39600.0,37980.0,38790.0,6.788
2021-04-01,39060.0,42204.6,39060.0,41850.0,16.81
2021-04-05,41490.0,42300.0,38250.9,40140.0,11.639
2021-04-06,38700.0,40860.0,37809.0,38520.0,5.914000000000001
2021-04-07,38430.0,39825.0,36990.0,38700.0,10.661
2021-04-08,38250.0,38609.1,36900.0,37530.0,2.525
2021-04-09,37080.0,39060.0,36090.0,37350.0,10.327
2021-04-12,38340.0,38340.0,34200.0,35100.0,13.155
2021-04-13,35100.0,35910.0,31950.0,35820.0,14.955
2021-04-14,34200.0,35865.0,33120.0,34200.0,4.765
2021-04-15,34380.0,35685.0,32940.0,33210.0,13.414
2021-04-16,32850.0,34740.0,31950.0,32760.0,16.573
2021-04-19,31590.0,32310.0,29001.6,30870.0,15.946
2021-04-20,30870.0,31500.0,28800.0,29070.0,9.381
2021-04-21,28980.0,32940.0,28350.0,32130.0,14.904
2021-04-22,31950.0,33120.0,29790.9,31230.0,8.698
2021-04-23,29970.0,31500.0,29700.0,30420.0,11.389
2021-04-26,31230.0,34857.0,30600.9,34470.0,15.801
2021-04-27,35190.0,40500.0,34020.0,39240.0,21.444
2021-04-28,38700.0,39150.0,36499.5,36720.0,8.732
2021-04-29,37170.0,39419.1,35550.0,36990.0,3.782
2021-04-30,36630.0,39960.0,35550.0,38160.0,2.069
2021-05-03,37350.0,39420.0,35100.0,39060.0,2.271
2021-05-04,35280.0,39600.0,34740.0,39150.0,12.07
2021-05-05,39870.0,40648.5,38070.0,38790.0,9.422
2021-05-06,38520.0,39600.0,36720.0,37440.0,3.307
2021-05-07,37350.0,37980.0,36720.0,37980.0,4.826
2021-05-10,37980.0,39599.1,36000.0,36000.0,5.374
2021-05-11,35100.0,36000.0,34200.0,35550.0,6.746
2021-05-12,35100.0,35730.0,33705.0,34110.0,14.114
2021-05-13,33930.0,35264.7,32760.0,33300.0,17.665
2021-05-14,33570.0,34290.0,32580.0,32850.0,4.689
2021-05-17,33300.0,33300.0,31500.0,31500.0,3.957
2021-05-18,32580.0,33975.0,32580.0,32850.0,1.4749999999999999
2021-05-19,36000.0,36000.0,31500.0,32130.0,11.246
2021-05-20,32040.0,34560.0,32040.0,34560.0,4.419
2021-05-21,34470.0,37440.0,34091.1,36720.0,9.202
2021-05-24,36540.0,37314.9,33660.0,33750.0,6.177
2021-05-25,34380.0,36540.0,31950.0,35910.0,10.241999999999999
2021-05-26,36000.0,38159.1,36000.0,36900.0,10.664
2021-05-27,37260.0,38250.0,37047.6,37935.0,2.5100000000000002
2021-05-28,38250.0,39611.7,37350.0,39060.0,10.827
2021-06-01,39150.0,42120.0,36090.0,36450.0,28.948999999999998
2021-06-02,36630.0,39453.3,35370.0,35370.0,10.211
2021-06-03,35910.0,37350.0,33300.0,34020.0,11.98
2021-06-04,34110.0,34931.7,32400.0,33210.0,11.971
2021-06-07,33750.0,36900.0,33120.0,34200.0,9.205
2021-06-08,36180.0,37350.0,33840.0,37080.0,23.19
2021-06-09,37170.0,38250.0,36270.0,36270.0,9.239
2021-06-10,36450.0,37440.0,34380.0,34380.0,5.246
2021-06-11,35190.0,38160.0,35190.0,36810.0,3.306
2021-06-14,36450.0,37260.0,35100.9,35100.9,3.83
2021-06-15,36360.0,37215.0,35100.0,35820.0,5.48
2021-06-16,35460.0,37350.0,35460.0,37260.0,3.859
2021-06-17,36900.0,37710.0,36090.0,37710.0,4.795
2021-06-18,36990.0,40671.0,36990.0,40500.0,20.388
2021-06-21,38790.0,40589.1,37440.0,39600.0,7.924
2021-06-22,38880.0,40500.0,37440.0,37980.0,14.17
2021-06-23,40230.0,42569.1,39870.0,42030.0,12.517
2021-06-24,41310.0,42300.0,40500.0,41220.0,5.87
2021-06-25,41490.0,43650.0,40950.0,42750.0,21.254
2021-06-28,42750.0,43596.9,41310.0,41580.0,7.4
2021-06-29,41400.0,42480.0,40140.0,40500.0,6.2989999999999995
2021-06-30,40500.0,40500.0,36765.0,38070.0,17.899
2021-07-01,38070.0,40050.0,37710.0,39870.0,9.373
2021-07-02,39690.0,41580.0,38520.0,39060.0,16.226
2021-07-06,38970.0,38970.0,35280.0,36270.0,8.281
2021-07-07,36450.0,36450.0,34200.0,34470.0,15.085
2021-07-08,33750.0,38552.4,33750.0,35280.0,7.781
2021-07-09,35820.0,35820.0,34920.0,35550.0,3.013
2021-07-12,35218.8,36809.1,35218.8,36270.0,2.7319999999999998
2021-07-13,40410.0,40410.0,35010.0,35370.0,0.87
2021-07-14,35370.0,35370.0,33750.9,34290.0,2.165
2021-07-15,34200.0,34425.0,31680.0,32310.0,4.951
2021-07-16,33030.0,35280.0,31500.9,31500.9,2.784
2021-07-19,33030.0,35370.0,32445.0,34380.0,3.836
2021-07-20,34380.0,35709.3,34020.0,34920.0,18.118
2021-07-21,35460.0,35550.0,34830.0,34830.0,0.86
