Date,Open,High,Low,Close,Volume
2023-08-30,9375.0,10250.0,5651.5,7450.0,1045.169
2023-08-31,6900.0,11550.0,6475.0,9000.0,1584.2
2023-09-01,8475.0,9525.0,7600.0,7700.0,328.779
2023-09-05,7525.0,7975.0,5125.0,6849.75,389.888
2023-09-06,6325.0,6850.0,6025.0,6250.0,67.59
2023-09-07,6375.0,6375.0,4375.0,4700.0,297.439
2023-09-08,4675.0,4700.0,4150.0,4350.0,42.865
2023-09-11,4875.0,4875.0,4000.0,4050.0,27.867
2023-09-12,3875.0,4000.0,3050.0,3175.0,124.826
2023-09-13,3150.0,3600.0,2875.0,3025.0,103.231
2023-09-14,3000.0,3875.0,2875.75,3700.0,119.211
2023-09-15,3700.0,3875.0,3500.0,3875.0,70.799
2023-09-18,3900.0,4225.0,3800.0,3950.0,58.4
2023-09-19,3975.0,4425.0,3925.0,4200.0,74.837
2023-09-20,4025.0,4850.0,4000.0,4475.0,56.752
2023-09-21,4650.0,6050.0,4150.0,4375.0,179.12199999999999
2023-09-22,3900.0,4615.75,3875.0,4000.0,52.046
2023-09-25,4000.0,4150.0,3750.0,3775.0,28.614
2023-09-26,3800.0,3850.0,3374.75,3375.0,19.076
2023-09-27,3750.0,3849.75,3450.0,3525.0,27.966
2023-09-28,3450.0,3875.0,3375.0,3400.0,11.73
2023-09-29,3600.0,3700.0,3375.0,3375.0,16.051
2023-10-02,3275.0,3625.0,3250.0,3250.0,2.407
2023-10-03,3375.0,3600.0,3075.0,3125.0,15.685
2023-10-04,3200.0,3300.0,3125.0,3128.75,6.659
2023-10-05,3325.0,3331.25,2900.0,2900.0,8.05
2023-10-06,2800.0,2950.0,2675.75,2850.0,8.096
2023-10-09,2900.0,2900.0,2575.0,2650.0,4.795
2023-10-10,2525.0,2750.0,2525.0,2575.0,16.921
2023-10-11,2575.0,2895.75,2575.0,2575.0,4.477
2023-10-12,2700.0,2700.25,2525.0,2550.0,4.269
2023-10-13,2555.0,2575.0,2285.75,2300.0,13.306
2023-10-16,2183.5,2525.0,2183.5,2300.0,4.568
2023-10-17,2281.25,2525.0,2150.25,2150.25,6.305
2023-10-18,2225.0,2500.0,2200.0,2475.0,12.241
2023-10-19,2500.0,2800.0,2284.5,2421.5,9.481
2023-10-20,2411.5,2675.0,2411.5,2427.5,12.794
2023-10-23,2500.0,2700.0,2275.0,2396.5,10.656
2023-10-24,2500.0,2500.0,2287.5,2415.0,12.131
2023-10-25,2400.0,2775.0,2275.0,2399.75,9.344000000000001
2023-10-26,2400.0,2695.0,2315.0,2317.0,8.568
2023-10-27,2475.0,2500.0,2315.0,2400.0,7.533
2023-10-30,2300.25,2475.0,2250.0,2275.0,2.652
2023-10-31,2250.0,2400.0,2162.25,2225.0,3.958
2023-11-01,2225.0,2232.75,1450.0,1847.0,20.726
2023-11-02,1850.0,2000.0,1750.0,1950.0,17.557
2023-11-03,1925.0,2250.0,1875.0,2153.75,6.502
2023-11-06,2032.5,2500.0,1700.0,2482.5,38.009
2023-11-07,2400.0,2625.0,2196.5,2449.25,46.452
2023-11-08,2550.0,2924.75,2300.0,2375.0,425.78499999999997
2023-11-09,2425.0,2550.0,1575.0,1730.5,170.794
2023-11-10,1692.75,1899.5,1300.0,1422.25,70.511
2023-11-13,1325.0,1399.75,1225.0,1243.75,64.233
2023-11-14,1378.75,1472.5,1213.25,1325.25,73.538
2023-11-15,1250.0,1368.75,1249.75,1334.0,31.717
2023-11-16,1325.0,1387.5,1250.0,1263.75,27.261
2023-11-17,1400.0,1400.0,1200.25,1205.0,38.532
2023-11-20,1300.0,1450.0,1215.75,1449.25,96.054
2023-11-21,1425.0,2250.0,1352.5,1794.5,961.107
