Date,Open,High,Low,Close,Volume
2024-09-25,0.91,0.9308,0.87,0.8749,88391
2024-09-26,0.9413,1.1,0.9,0.9494,165225
2024-09-27,0.9,0.98,0.827,0.827,126534
2024-09-30,0.872,0.909,0.828,0.8998,44381
2024-10-01,0.9,0.91,0.7222,0.7411,114776
2024-10-02,0.744,0.763,0.69,0.7102,81736
2024-10-03,0.73,0.7776,0.701,0.735,42354
2024-10-04,0.7078,0.7535,0.7078,0.7248,22667
2024-10-07,0.725,1.0,0.6801,0.805,258200
2024-10-08,0.7363,1.0,0.6512,0.7,443296
2024-10-09,0.7201,1.32,0.6803,1.26,5653468
2024-10-10,1.27,1.55,1.09,1.4,78272656
2024-10-11,1.45,1.8,1.22,1.4715,11360351
2024-10-14,1.4,1.45,1.21,1.34,847504
2024-10-15,1.26,1.4,1.26,1.38,491473
2024-10-16,1.32,1.32,1.02,1.0798,600722
2024-10-17,1.05,1.1086,1.0,1.04,264181
2024-10-18,1.06,1.06,0.95,1.06,199600
2024-10-21,0.97,1.04,0.91,0.99,225840
2024-10-22,0.9541,0.97,0.86,0.8939,148096
2024-10-23,0.8501,0.879,0.81,0.8753,63848
2024-10-24,0.86,0.8926,0.8501,0.8815,27680
2024-10-25,0.8589,0.9395,0.8375,0.879,128056
2024-10-28,0.9255,0.9255,0.7823,0.8103,167857
2024-10-29,0.85,0.88,0.78,0.8009,117574
2024-10-30,0.803,0.8715,0.7502,0.798,87527
2024-10-31,0.83,0.87,0.8,0.86,192711
2024-11-01,0.8303,0.8699,0.8211,0.8303,32346
2024-11-04,0.97,0.98,0.8178,0.833,51519
2024-11-05,0.8543,0.92,0.8003,0.862,41092
2024-11-06,0.904,0.9195,0.8699,0.8917,120846
2024-11-07,0.8403,0.9162,0.83,0.86,57071
2024-11-08,0.86,0.8977,0.806,0.852,70425
2024-11-11,0.8503,0.8773,0.701,0.73,179007
2024-11-12,0.768,0.85,0.7222,0.85,98119
2024-11-13,0.79,0.8075,0.7129,0.7455,212412
2024-11-14,0.747,1.0,0.6512,0.6886,812137
2024-11-15,0.66,0.6879,0.57,0.6206,195263
2024-11-18,0.649,0.655,0.6,0.6041,233263
2024-11-19,0.639,0.641,0.5,0.56,338380
2024-11-20,0.57,0.5895,0.55,0.5631,131031
2024-11-21,0.527,0.61,0.522,0.556,692425
2024-11-22,0.57,0.583,0.5323,0.56,45830
2024-11-25,0.552,0.7523,0.542,0.72,170567
2024-11-26,0.6671,0.737,0.6215,0.622,107244
2024-11-27,0.6525,0.6525,0.6,0.6011,70824
2024-11-29,0.6102,0.634,0.5626,0.634,53939
2024-12-02,0.611,0.78,0.599,0.66,346696
2024-12-03,0.7,0.72,0.62,0.636,127581
2024-12-04,0.6658,0.6658,0.6,0.6086,88092
2024-12-05,0.62,0.63,0.601,0.62,51534
2024-12-06,0.603,0.62,0.5518,0.62,111010
2024-12-09,0.6,0.72,0.56,0.5819,216139
2024-12-10,0.57,0.61,0.5602,0.57,57870
2024-12-11,0.5817,0.61,0.5595,0.581,111806
2024-12-12,0.5753,0.607,0.55,0.605,90894
2024-12-13,0.585,0.6115,0.5111,0.527,229329
2024-12-16,0.515,0.5692,0.4837,0.55,102013
2024-12-17,0.548,0.5766,0.5051,0.5151,85316
2024-12-18,0.5508,0.66,0.4799,0.569,345836
2024-12-19,0.51,0.599,0.4505,0.4853,252340
2024-12-20,0.4621,0.569,0.45,0.4611,181423
2024-12-23,0.497,0.54,0.472,0.4768,141816
2024-12-24,0.5011,0.64,0.48,0.5775,652278
2024-12-26,0.6647,0.7,0.5412,0.605,308326
2024-12-27,0.66,0.6755,0.567,0.65,354997
2024-12-30,0.66,0.7925,0.6013,0.7199,822474
2024-12-31,0.69,0.715,0.57,0.6,513878
2025-01-02,0.606,0.6485,0.57,0.5731,143684
2025-01-03,0.609,0.7099,0.591,0.661,750796
2025-01-06,0.7,0.72,0.5978,0.6199,441566
2025-01-07,0.6089,0.66,0.575,0.62,132800
2025-01-08,0.5812,0.626,0.558,0.58,186308
2025-01-10,0.5801,0.6297,0.558,0.6,110326
2025-01-13,0.591,0.621,0.5215,0.5997,183572
2025-01-14,0.561,0.59,0.4857,0.5349,84210
2025-01-15,0.548,0.55,0.4901,0.518,122415
2025-01-16,0.548,0.55,0.4852,0.5248,90475
2025-01-17,0.5388,0.5388,0.49,0.506,88736
2025-01-21,0.523,0.54,0.48,0.5385,166304
2025-01-22,0.52,0.5499,0.4547,0.524,265424
2025-01-23,0.482,0.5,0.46,0.472,163420
2025-01-24,0.528,0.528,0.46,0.47,202862
2025-01-27,0.47,0.4883,0.45,0.471,99100
2025-01-28,0.471,0.487,0.3705,0.4195,439243
2025-01-29,0.409,0.4406,0.375,0.3964,470547
2025-01-30,0.3964,0.3964,0.3288,0.371,498918
2025-01-31,0.3895,0.3905,0.3555,0.3555,72388
2025-02-03,0.371,0.3906,0.361,0.369,87504
2025-02-04,0.369,0.4045,0.36,0.375,38480
2025-02-05,0.4,0.4048,0.3595,0.363,64622
2025-02-06,0.3718,0.399,0.3618,0.363,58876
2025-02-07,0.3733,0.3733,0.362,0.3634,57428
2025-02-10,0.3634,0.3887,0.3634,0.37,95810
2025-02-11,0.373,0.373,0.35,0.35,113747
2025-02-12,0.359,0.4123,0.3551,0.383,145051
2025-02-13,0.3848,0.41,0.3715,0.4,154395
2025-02-14,0.3751,0.418,0.3751,0.39,40357
2025-02-18,0.4199,0.4199,0.3754,0.3999,78995
2025-02-19,0.4,0.41,0.3752,0.405,92618
2025-02-20,0.405,0.415,0.38,0.415,100147
2025-02-21,0.4,0.42,0.3805,0.4105,206200
2025-02-24,0.4001,0.42,0.39,0.3953,96374
2025-02-25,0.3955,0.41,0.38,0.3947,74230
2025-02-26,0.385,0.5897,0.3546,0.53,7466530
2025-02-27,0.4917,0.531,0.3055,0.338,5043503
2025-02-28,0.315,0.3899,0.3002,0.345,1931896
