Date,Open,High,Low,Close,Volume
2004-11-26,24.0831,24.0831,24.0831,24.0831,234
2004-11-29,24.0822,24.7473,23.9115,24.6713,1757
2004-11-30,23.2798,24.3896,23.2286,24.1164,1640
2004-12-01,24.3213,24.3213,24.3213,24.3213,176
2004-12-02,24.3298,24.3298,24.1164,24.1164,410
2004-12-03,24.3127,24.3298,24.3127,24.3298,1736
2004-12-06,24.5261,24.5432,24.5261,24.5432,937
2004-12-09,24.6713,24.6713,24.6713,24.6713,381
2004-12-10,25.3969,25.5548,25.3969,25.5548,527
2004-12-13,26.464,26.464,25.0896,26.4042,2454
2004-12-14,26.3786,26.6595,26.2506,26.2506,720
2004-12-15,25.6103,25.6103,25.6103,25.6103,464
2004-12-16,25.6112,27.275,25.6112,26.0372,3161
2004-12-17,26.0372,27.1896,26.0372,26.1225,2448
2004-12-20,26.0969,27.5311,26.0542,27.5311,14053
2004-12-21,27.2579,27.5311,27.2579,27.5311,3906
2004-12-22,27.5311,27.5311,27.5311,27.5311,1171
2004-12-23,27.1299,27.1299,27.1299,27.1299,468
2004-12-27,27.5311,27.5311,27.5311,27.5311,586
2004-12-29,27.1213,27.1213,25.192,26.2676,9411
2004-12-31,25.8664,25.8664,23.7408,24.7396,26004
2005-01-03,24.9103,24.9445,24.5176,24.7566,4740
2005-01-04,24.7566,24.7566,24.6286,24.6286,2816
2005-01-05,24.6286,24.6286,24.6286,24.6286,937
2005-01-10,24.7566,24.9795,24.6969,24.7566,3515
2005-01-11,24.7566,25.6018,24.7481,24.7566,7494
2005-01-12,24.7566,24.7566,24.7566,24.7566,3398
2005-01-13,24.714,24.9274,24.714,24.9274,6839
2005-01-14,24.8429,24.8429,24.7566,24.7566,437
2005-01-18,24.7566,24.7566,24.7566,24.7566,1293
2005-01-19,24.7652,24.7652,24.7652,24.7652,937
2005-01-20,25.1835,25.6103,25.1835,25.5932,5152
2005-01-21,25.9509,25.9509,25.2347,25.2347,814
2005-01-24,25.9518,25.9518,25.9433,25.9433,860
2005-01-26,25.9518,25.9518,25.9518,25.9518,117
2005-01-27,27.0957,27.1299,26.8908,26.8908,2967
2005-01-28,27.3083,27.3091,27.3083,27.3091,585
2005-01-31,27.3177,39.696,27.3177,28.1714,12415
2005-02-01,28.4275,28.4275,27.2323,27.3185,1932
2005-02-02,27.7445,28.5982,27.7445,28.3677,1757
2005-02-03,28.4275,29.7507,28.4275,28.6579,8376
2005-02-04,28.1714,28.1714,28.1714,28.1714,404
2005-02-07,28.4172,28.7877,28.4018,28.6921,1640
2005-02-08,28.6494,28.6579,28.6494,28.6579,351
2005-02-09,28.4189,28.4275,28.1714,28.3199,2576
2005-02-11,28.4616,28.5982,28.3933,28.5982,4920
2005-02-15,28.4701,29.3238,28.4701,29.3238,1522
2005-02-16,29.3238,29.3238,28.2567,28.5726,3966
2005-02-17,28.3003,28.4872,28.3003,28.436,1760
2005-02-18,28.2994,28.2994,28.1714,28.1714,937
2005-02-22,28.2994,28.4957,28.2909,28.3848,3279
2005-02-23,28.3839,28.3848,28.3839,28.3848,468
2005-02-24,28.3848,29.0156,28.3848,28.6153,2166
2005-02-25,29.0259,29.0259,28.6067,28.6067,644
2005-02-28,28.8116,28.9311,28.5982,28.9311,3163
2005-03-01,29.1941,29.1941,28.9311,29.0336,3983
2005-03-02,28.8543,28.9397,28.7254,28.897,1194
2005-03-03,28.5555,28.5555,28.5555,28.5555,1874
2005-03-07,28.5982,28.8543,28.5982,28.7689,3747
2005-03-08,29.008,29.4433,29.008,29.0344,585
2005-03-09,29.4433,29.4433,28.6067,28.7006,918
2005-03-11,29.0165,29.025,29.0165,29.025,351
2005-03-14,28.2994,28.564,27.1982,27.8896,2787
2005-03-15,28.3592,28.3592,28.1457,28.1457,468
2005-03-17,27.3868,28.6153,27.3868,28.6153,730
2005-03-18,28.7348,30.3055,28.7348,29.0933,9369
2005-03-21,29.0933,29.2384,29.0848,29.0848,7630
2005-03-22,29.1531,29.1531,29.0848,29.0848,1288
2005-03-23,28.7433,28.7433,28.7262,28.7262,820
2005-03-24,28.5982,28.5982,28.5973,28.5973,586
2005-03-28,28.5982,28.5982,25.7384,26.3359,19164
2005-03-29,26.0798,26.0798,25.3969,25.6274,2454
2005-03-30,25.5762,25.5762,25.4396,25.4652,5270
2005-03-31,24.7566,25.6445,24.7566,25.6018,12397
2005-04-01,25.8664,26.0372,25.6189,25.9859,1200
2005-04-04,26.4213,26.464,25.6103,25.6103,2107
2005-04-05,25.8664,26.6253,25.8664,26.3616,2460
2005-04-11,24.8514,26.4725,24.8514,26.4725,351
2005-04-14,27.1128,27.2408,27.1128,27.2408,2460
2005-04-18,27.2238,27.2238,27.2238,27.2238,234
2005-04-19,26.9557,26.9557,26.9557,26.9557,316
2005-04-20,27.275,27.864,27.2067,27.5738,2968
2005-04-22,28.8031,29.3486,28.7348,28.8201,4035
2005-04-25,29.6738,29.6738,28.6579,29.2299,9610
2005-04-26,29.1616,29.1616,27.1043,28.1628,5540
2005-04-27,27.6933,27.8811,27.3347,27.8811,1990
2005-04-28,28.1543,29.5031,28.1295,28.5982,5285
2005-04-29,29.0165,29.0165,28.4683,28.4683,1054
2005-05-02,29.025,29.025,28.3848,28.7689,7171
2005-05-03,28.7689,28.7689,28.5726,28.5726,2031
2005-05-04,28.7689,28.7689,27.5567,27.9152,1054
2005-05-05,28.0006,28.086,27.5994,27.5994,1755
2005-05-06,27.5482,28.5982,25.8664,28.3848,2738
2005-05-09,28.3848,28.7689,28.1714,28.7689,9146
2005-05-11,28.7689,28.7689,28.7689,28.7689,117
2005-05-12,27.3774,28.7604,27.3774,28.3592,4802
2005-05-13,30.7751,32.4824,27.4713,28.3762,17207
2005-05-16,28.7689,29.025,28.3848,28.9994,8921
2005-05-17,28.9482,28.9823,28.9397,28.9653,1875
2005-05-18,29.025,29.025,28.8551,28.9823,4099
2005-05-19,29.025,29.025,28.7775,28.7775,2811
2005-05-20,29.025,29.025,29.025,29.025,6210
2005-05-23,29.0848,29.0848,29.0216,29.025,5326
2005-05-24,29.025,29.025,28.325,28.6409,3395
2005-05-25,29.0165,29.025,27.8794,29.025,2307
2005-05-26,28.1714,28.7177,28.1714,28.7177,1640
2005-05-27,28.914,29.025,28.914,29.025,3657
2005-05-31,28.1714,30.7324,28.1714,29.136,8507
2005-06-01,29.8702,31.5348,29.8702,30.8092,1874
2005-06-02,30.8177,31.5348,29.5287,31.33,6642
2005-06-03,31.5007,32.4141,31.5007,32.4141,1803
2005-06-06,32.8666,33.6349,32.1068,33.2934,13375
2005-06-07,33.0032,33.0032,32.5251,32.5507,3214
2005-06-08,32.9946,32.9946,32.4397,32.619,2616
2005-06-09,32.8666,33.9678,32.4397,33.9678,6877
2005-06-10,33.9593,35.2739,33.9593,34.7873,9602
2005-06-13,35.0093,35.4959,33.7203,35.4959,12958
2005-06-14,34.5483,35.4532,34.3349,35.0904,7963
2005-06-15,35.5044,35.5044,35.1032,35.4959,3318
2005-06-16,35.4959,36.2813,35.2227,36.2813,3108
2005-06-17,35.8544,36.2727,35.6325,35.6325,7730
2005-06-20,35.7862,35.7862,33.5751,34.1573,3732
2005-06-21,34.702,34.702,33.5751,33.7203,3923
2005-06-22,33.5751,33.5751,32.6361,33.5068,3978
2005-06-23,33.2934,34.9752,32.9946,34.9752,5624
2005-06-24,34.9837,34.9837,33.927,33.927,101976
2005-06-27,33.9593,33.9593,33.0971,33.2166,3864
2005-06-28,33.3702,33.8483,32.4397,33.8483,14461
2005-06-29,32.7727,34.9837,32.7727,34.2666,11518
2005-06-30,34.3178,35.0008,34.1898,34.1898,1724
2005-07-01,35.0435,35.0435,33.5956,34.0532,2047
2005-07-05,33.9593,35.4276,33.4385,35.2142,4330
2005-07-06,35.4276,36.1788,35.291,35.291,1930
2005-07-07,36.2813,36.2813,35.3081,35.991,1112
2005-07-08,36.0166,36.1703,35.402,35.9227,3008
2005-07-11,36.0166,36.1788,35.7264,35.8544,3234
2005-07-12,35.8544,36.2813,35.5814,36.2813,5331
2005-07-13,35.8032,35.8032,35.6752,35.7264,585
2005-07-14,35.6752,36.2813,35.4788,35.5813,972
2005-07-15,35.2739,35.8544,35.0008,35.0008,2005
2005-07-18,35.5215,35.9398,35.1374,35.9398,2588
2005-07-19,34.8983,37.0496,34.8983,37.0496,21481
2005-07-20,37.0496,37.8094,35.9569,37.5874,19884
2005-07-21,36.9898,37.5362,35.3678,35.3678,20644
2005-07-22,34.8983,35.2227,33.7373,34.4459,2458
2005-07-25,33.3346,34.002,32.7812,33.8387,4057
2005-07-26,33.1654,35.4874,33.0885,35.4874,7108
2005-07-27,35.5898,36.4862,33.8534,35.1032,18476
2005-07-28,36.1959,36.2215,35.4788,35.4788,899
2005-07-29,37.1179,37.1179,34.1471,36.324,16983
2005-08-01,34.6934,36.102,34.6934,35.0264,5444
2005-08-02,37.1008,37.6301,35.0861,37.3655,7196
2005-08-03,37.3911,37.3911,37.3911,37.3911,117
2005-08-04,34.9991,37.2161,34.9991,36.9215,1230
2005-08-05,36.0252,36.4007,34.3434,35.0435,3965
2005-08-08,34.3008,34.9837,34.1471,34.1471,3373
2005-08-09,34.3178,35.3508,34.2239,35.3508,3929
2005-08-10,34.5569,35.7862,33.9081,35.1382,2347
2005-08-11,33.2934,36.341,33.2934,36.341,4282
2005-08-12,35.3764,35.4959,34.1812,34.2751,2340
2005-08-15,33.7629,34.8642,33.7629,34.8642,1253
2005-08-16,33.4471,34.9837,33.4471,34.2154,351
2005-08-17,33.2934,34.7191,32.9776,32.9776,3162
2005-08-18,32.9776,33.6349,32.9605,33.6349,1638
2005-08-19,33.0885,33.3873,33.0032,33.1824,1346
2005-08-22,32.7812,34.3349,32.7812,34.3349,2038
2005-08-23,34.3861,36.6398,34.3861,35.974,2340
2005-08-24,34.7703,37.4252,34.7703,37.1435,6265
2005-08-25,37.0923,37.0923,35.8715,36.3837,3659
2005-08-26,35.8971,36.4947,35.5642,36.4947,1054
2005-08-29,36.7081,36.7081,35.8118,35.8118,234
2005-08-30,37.0752,37.0752,35.8544,36.2813,1179
2005-08-31,36.2813,37.0069,36.0593,37.0069,3191
2005-09-01,37.2972,38.3643,36.9386,37.9289,5928
2005-09-02,37.5311,38.1508,37.5311,37.7667,1528
2005-09-06,38.2874,38.2874,37.4167,37.7667,2599
2005-09-07,37.6813,38.3728,37.6813,38.3728,3799
2005-09-08,38.1235,38.1235,38.1235,38.1235,422
2005-09-09,37.3996,37.6386,36.2898,36.9215,4747
2005-09-12,36.8618,37.6472,36.4435,37.6472,1171
2005-09-13,37.6642,37.6642,36.1105,36.7593,1675
2005-09-14,36.6313,37.4679,36.3326,36.341,975
2005-09-15,35.2483,37.6557,35.2483,37.4764,4594
2005-09-16,38.1167,38.5435,37.2203,38.3813,12811
2005-09-19,38.996,39.841,38.8679,39.3716,6839
2005-09-20,39.696,39.696,39.0899,39.0899,846
2005-09-21,38.7569,38.7569,38.0825,38.3643,1946
2005-09-22,39.1923,40.1228,39.1838,40.0801,5055
2005-09-23,39.9094,40.4728,39.3204,39.5765,11244
2005-09-26,39.5765,39.7045,38.424,39.7045,1701
2005-09-27,39.6533,40.3704,39.6533,40.3704,439
2005-09-28,40.3704,40.5497,38.885,39.807,3435
2005-09-29,40.5497,40.9509,40.1228,40.9509,2369
2005-09-30,40.5497,40.5497,39.267,39.7984,4896
2005-10-03,40.746,40.746,39.3118,39.8753,3207
2005-10-04,40.507,40.507,38.6374,40.3277,6147
2005-10-05,40.4216,40.4216,38.4496,38.6801,1880
2005-10-06,38.4496,38.4496,36.6057,36.6057,6608
2005-10-07,38.5947,38.5947,37.0069,38.0655,3941
2005-10-10,37.3825,37.5874,35.0178,35.4703,8840
2005-10-11,35.6837,35.8544,33.7459,34.3008,5293
2005-10-12,33.4215,33.7203,33.3617,33.3617,1778
2005-10-13,34.0105,34.0959,33.3788,33.891,3570
2005-10-14,34.8727,34.8898,34.7874,34.7874,585
2005-10-17,37.2374,37.2374,33.7629,35.53,5514
2005-10-18,33.6861,35.0008,32.8923,34.9325,6641
2005-10-19,34.9837,35.6325,34.9495,35.6325,1405
2005-10-20,35.7605,35.8544,35.6069,35.6069,1088
2005-10-21,34.8727,36.6484,34.6934,36.6398,2378
2005-10-24,36.6398,37.4252,36.5971,37.4252,2396
2005-10-25,37.135,38.0825,36.1447,36.1447,1859
2005-10-26,36.2967,36.2967,36.2967,36.2967,117
2005-10-27,37.4218,37.4218,35.8544,35.8544,1546
2005-10-28,35.0605,35.4276,35.0008,35.0008,521
2005-10-31,35.2996,37.4679,35.2142,36.9215,2493
2005-11-01,36.4691,36.9898,35.9569,36.9898,2597
