Date,Open,High,Low,Close,Volume
2004-11-05,11.4693,15.8412,11.4693,15.7422,8828999
2004-11-08,15.9401,16.9836,14.8427,16.8127,1183882
2004-11-09,16.7767,17.6313,15.5803,16.5518,573720
2004-11-10,16.5068,19.1065,16.21,18.6838,739251
2004-11-11,19.7812,21.9572,18.3239,19.2055,1873550
2004-11-12,19.5653,20.24,18.8907,19.9431,632293
2004-11-15,19.7003,20.7797,18.5218,19.3854,688290
2004-11-16,19.9611,20.213,18.8457,19.9791,495433
2004-11-17,19.8982,20.9146,19.6013,19.6013,490990
2004-11-18,19.6193,19.7812,18.4499,18.6208,303900
2004-11-19,18.7107,19.5653,17.5323,19.2505,653389
2004-11-22,19.0076,20.6808,18.9626,19.9881,322724
2004-11-23,20.24,20.5548,18.5758,19.0616,401958
2004-11-24,19.2505,19.3944,18.216,18.9356,203006
2004-11-26,19.1155,19.2055,18.8007,18.8898,67892
2004-11-29,19.2055,19.5653,17.7302,18.198,350532
2004-11-30,18.3149,18.6748,17.5503,17.6313,301757
2004-12-01,17.9011,18.0811,17.3164,18.0001,352404
2004-12-02,18.09,20.213,17.9911,19.4034,536500
2004-12-03,19.4754,20.5728,18.8907,19.0256,245902
2004-12-06,19.4304,19.8532,18.3869,18.5308,163389
2004-12-07,18.8817,18.8907,16.6777,17.4334,451718
2004-12-08,17.4514,17.7032,16.8217,17.4514,90262
2004-12-09,17.4963,18.3509,16.9566,18.171,156413
2004-12-10,17.9911,18.7467,17.9911,18.3239,219888
2004-12-13,18.135,18.3239,17.3164,17.4963,68324
2004-12-14,17.4334,17.9011,16.147,16.6238,349741
2004-12-15,16.4529,16.4619,15.3374,15.4993,556484
2004-12-16,15.5353,15.5353,14.096,14.7527,376942
2004-12-17,15.1755,15.2564,14.141,14.3299,498964
2004-12-20,14.3929,15.1575,14.2579,14.5008,149290
2004-12-21,14.9326,15.7062,14.4379,15.2924,137032
2004-12-22,15.4274,15.4274,15.0675,15.2564,55694
2004-12-23,15.1125,15.5803,15.1125,15.4633,118754
2004-12-27,15.4633,15.5713,14.6807,15.029,64967
2004-12-28,15.3374,15.3374,14.8427,15.2115,53573
2004-12-29,15.0675,15.4723,14.8876,15.0765,96156
2004-12-30,15.2385,15.4544,15.1215,15.4544,29788
2004-12-31,15.4274,15.4274,15.0316,15.3014,49733
