Date,Open,High,Low,Close,Volume
2007-05-10,20.4549,21.3176,19.9701,20.3579,20567558.0
2007-05-11,20.4839,21.7151,20.4839,21.1819,3805649.0
2007-05-14,21.2789,21.9575,21.1819,21.6182,1702145.0
2007-05-15,21.1819,23.7509,20.0962,22.6845,2192524.0
2007-05-16,21.6666,22.6845,21.5794,22.2386,5388244.0
2007-05-17,22.6264,23.3147,22.2386,22.3065,2488386.0
2007-05-18,22.5391,22.733,21.6666,22.2871,1432505.0
2007-05-21,22.2968,23.1111,22.0059,22.9269,1042890.0
2007-05-22,22.9269,23.654,22.5488,23.2177,1492939.0
2007-05-23,23.5182,23.8478,23.0723,23.1692,869693.0
2007-05-24,23.2371,23.2662,21.812,22.3452,1115604.0
2007-05-25,22.2483,23.2565,22.2483,22.7912,412497.0
2007-05-29,23.305,23.3534,22.3743,22.5294,899387.0
2007-05-30,22.0641,22.3937,22.0156,22.1901,400220.0
2007-05-31,22.2968,22.3452,21.3661,22.1998,974591.0
2007-06-01,21.812,22.5391,21.812,22.2968,603745.0
2007-06-04,22.2968,23.0238,22.0253,22.5876,861216.0
2007-06-05,22.1513,24.3326,22.1029,22.6942,635117.0
2007-06-06,22.3937,22.6748,22.1029,22.4034,559493.0
2007-06-07,22.3355,22.607,21.8411,22.0738,440664.0
2007-06-08,20.6003,21.812,20.6003,21.812,788714.0
2007-06-11,21.6763,22.1029,20.8523,22.1029,565065.0
2007-06-12,21.5212,22.1513,21.5212,22.1513,347511.0
2007-06-13,21.9575,23.0044,21.9575,23.0044,915579.0
2007-06-14,23.0238,23.5085,22.7039,22.9657,1331802.0
2007-06-15,23.0626,24.0611,22.8784,23.9545,2338600.0
2007-06-18,24.2356,25.205,24.1774,24.7203,1646957.0
2007-06-19,25.205,25.8352,24.3326,24.73,2034191.0
2007-06-20,25.1953,25.3989,24.2841,24.2841,1454656.0
2007-06-21,24.6622,24.6622,23.8672,24.1484,736399.0
2007-06-22,24.1387,24.2259,22.8009,23.2662,2176326.0
2007-06-25,23.6055,24.3132,23.4504,23.8478,568786.0
2007-06-26,23.9351,24.1774,22.8784,22.8784,666257.0
2007-06-27,22.6361,23.9739,22.6361,23.2662,474912.0
2007-06-28,23.906,24.2356,23.5861,23.7024,366598.0
2007-06-29,24.0417,24.7203,23.906,24.0514,521735.0
2007-07-02,24.1193,24.7009,24.0029,24.604,217223.0
2007-07-03,24.7688,25.302,24.4974,24.9045,377641.0
2007-07-05,25.0596,25.6413,24.73,25.5443,422604.0
2007-07-06,25.5443,26.349,25.205,26.1745,609527.0
2007-07-09,26.3683,26.5913,25.8158,26.3586,686274.0
2007-07-10,26.4168,26.4168,25.5443,26.1745,614896.0
2007-07-11,26.2811,26.4944,25.6219,25.9418,1075054.0
2007-07-12,27.4444,27.5317,25.8061,26.1745,513281.0
2007-07-13,26.0678,27.5123,25.9457,27.3087,734344.0
2007-07-16,26.6592,28.346,26.6592,26.9112,901457.0
2007-07-17,27.1245,27.425,26.8434,26.8821,407542.0
2007-07-18,26.8821,27.0276,26.1938,26.4168,414566.0
2007-07-19,26.5138,27.4153,26.5138,26.95,741056.0
2007-07-20,26.8724,26.9694,26.3683,26.4168,540097.0
2007-07-23,26.5622,26.9888,26.252,26.5525,586526.0
2007-07-24,26.4168,26.4168,25.5443,25.7382,809645.0
2007-07-25,25.4571,26.1745,23.557,24.8657,989866.0
2007-07-26,24.0902,24.7591,23.5667,24.478,731149.0
2007-07-27,24.0126,25.079,23.78,24.507,519165.0
2007-07-30,25.205,26.1745,24.6815,26.1745,677508.0
2007-07-31,25.5249,26.1745,25.0596,25.1566,589811.0
2007-08-01,25.0596,25.2923,23.5861,24.381,811194.0
2007-08-02,24.6234,26.4556,23.9933,25.5928,1440950.0
2007-08-03,25.554,26.9597,25.2729,26.2326,1474781.0
2007-08-06,26.5622,26.601,24.7785,25.6316,1231242.0
2007-08-07,24.5749,26.7076,24.5749,26.3683,627571.0
2007-08-08,26.95,27.6286,25.3795,26.1938,2046676.0
2007-08-09,25.6897,26.4168,24.9627,25.205,694011.0
2007-08-10,24.9627,24.9627,23.1014,24.255,1281263.0
2007-08-13,25.1566,25.1566,24.2453,24.381,410740.0
2007-08-14,24.381,24.9627,23.7994,24.0029,626040.0
2007-08-15,23.9933,24.4295,23.5182,24.0029,806452.0
2007-08-16,23.3631,24.0223,22.2968,23.654,1652320.0
2007-08-17,24.3326,24.9627,23.0432,23.7606,874216.0
2007-08-20,23.7509,24.381,23.6152,24.2356,506572.0
2007-08-21,23.8478,25.4959,23.8478,25.3504,631087.0
2007-08-22,25.6897,26.4071,25.6122,26.4071,893300.0
2007-08-23,26.9015,26.9209,25.6994,26.4653,507714.0
2007-08-24,26.4653,26.9015,26.1745,26.5235,562374.0
2007-08-27,26.4168,26.7658,26.0775,26.349,274885.0
2007-08-28,26.3683,26.4071,25.2729,25.3892,242708.0
2007-08-29,25.5831,25.8158,25.2147,25.6994,321509.0
2007-08-30,25.3989,26.1648,25.3504,25.8255,413935.0
2007-08-31,26.1745,26.6592,25.9321,26.0484,738352.0
2007-09-04,26.0484,26.6592,26.0484,26.1745,404761.0
2007-09-05,25.6897,26.1842,25.4959,26.1842,430031.0
2007-09-06,26.1745,26.378,25.8352,26.1745,308507.0
2007-09-07,25.3989,26.0194,24.9627,25.9709,533910.0
2007-09-10,25.9321,26.1551,25.0305,26.0387,381855.0
2007-09-11,26.2423,26.5622,26.1454,26.475,440044.0
2007-09-12,26.6107,27.3087,26.4168,26.95,841936.0
2007-09-13,27.0276,27.2505,26.7076,27.1439,511106.0
2007-09-14,26.824,27.1342,26.6592,26.6592,339563.0
2007-09-17,26.6689,28.5689,26.6689,28.1715,1172438.0
2007-09-18,28.598,29.3057,28.1133,29.2766,1083942.0
2007-09-19,29.7032,30.4399,29.3251,29.868,863497.0
2007-09-20,29.7613,29.7613,28.8888,29.0246,582705.0
2007-09-21,29.8583,30.4399,28.8888,29.5384,822331.0
2007-09-24,29.4317,29.645,29.0924,29.2669,256627.0
2007-09-25,29.2669,30.8277,28.9373,30.0522,436127.0
2007-09-26,30.1976,32.4272,30.1976,32.0201,3019007.0
2007-09-27,32.5145,35.5391,32.0298,35.5391,3920468.0
2007-09-28,35.287,35.5391,33.2803,33.862,1142825.0
2007-10-01,33.862,35.5682,33.7747,35.3355,984912.0
2007-10-02,35.1901,36.8381,34.3855,36.5182,1112195.0
2007-10-03,35.636,35.8202,34.2788,34.5988,1553290.0
2007-10-04,34.5988,35.0447,32.3788,33.2028,1919171.0
2007-10-05,33.7844,34.2498,32.2915,33.8038,896405.0
2007-10-08,33.6487,34.6085,32.8635,33.736,552786.0
2007-10-09,33.3482,34.4921,32.941,33.6584,518635.0
2007-10-10,34.7054,36.2468,33.8426,35.4519,672968.0
2007-10-11,35.5682,37.0805,34.7054,35.1319,1038240.0
2007-10-12,34.4243,36.0044,34.4243,35.2192,298403.0
2007-10-15,35.2192,35.8687,34.5697,35.5488,414043.0
2007-10-16,35.4809,35.5003,34.0171,34.6569,646663.0
2007-10-17,35.2386,35.6263,34.8023,35.6263,409915.0
2007-10-18,35.6263,35.6263,33.4548,34.0219,1049790.0
2007-10-19,34.0268,34.0268,32.4951,33.2513,1015022.0
2007-10-22,32.7181,32.7181,30.8277,31.39,1347813.0
2007-10-23,31.39,33.2997,31.39,33.2028,689983.0
2007-10-24,33.0283,33.0283,31.8262,32.2043,483269.0
2007-10-25,32.4757,32.912,31.2639,32.2431,437140.0
