Date,Open,High,Low,Close,Volume
2000-01-03,3.6936,3.7569,3.5669,3.6724,6804883
2000-01-04,3.6566,3.7199,3.4825,3.493,3759537
2000-01-05,3.493,3.741,3.4878,3.6461,4427595
2000-01-06,3.6355,3.6936,3.5353,3.5986,7153121
2000-01-07,3.5933,3.7358,3.5036,3.7358,5629858
2000-01-10,3.7516,3.8888,3.7147,3.8888,3841277
2000-01-11,3.8466,3.8466,3.53,3.5986,3554612
2000-01-12,3.6513,3.6619,3.5036,3.5564,4451277
2000-01-13,3.5458,3.7147,3.5353,3.683,2851030
2000-01-14,3.7358,3.8044,3.6144,3.6936,2977771
2000-01-18,3.6724,3.778,3.6302,3.7463,3033435
2000-01-19,3.8044,3.8044,3.6144,3.7199,4478533
2000-01-20,3.7542,3.7569,3.5458,3.6302,2854576
2000-01-21,3.778,3.778,3.5458,3.6302,2946986
2000-01-24,3.6408,3.6513,3.4508,3.4878,5190417
2000-01-25,3.4772,3.5458,3.3981,3.5247,6074050
2000-01-26,3.5775,3.588,3.435,3.4614,2545429
2000-01-27,3.4535,3.588,3.4297,3.5353,4387309
2000-01-28,3.4192,3.4719,3.3559,3.3875,4593416
2000-01-31,3.4297,3.5353,3.4139,3.4983,5144206
2000-02-01,3.6091,3.6408,3.5247,3.5775,5177379
2000-02-02,3.588,3.588,3.4614,3.5142,3587792
2000-02-03,3.5511,3.6144,3.4983,3.588,4675151
2000-02-04,3.6197,3.6408,3.5353,3.5458,4321001
2000-02-07,3.5353,3.5986,3.5353,3.5722,7679050
2000-02-08,3.6091,3.6408,3.588,3.6355,4833891
2000-02-09,3.6302,3.6408,3.5827,3.5933,5471155
2000-02-10,3.6091,3.6302,3.5616,3.6197,5138304
2000-02-11,3.6197,3.6355,3.5775,3.5775,3624515
2000-02-14,3.5722,3.6724,3.5036,3.6619,4005923
2000-02-15,3.6619,3.7147,3.5511,3.6672,3519082
2000-02-16,3.6936,3.7991,3.6619,3.7833,5853737
2000-02-17,3.7833,3.8149,3.683,3.7938,4294929
2000-02-18,3.7674,3.7938,3.7147,3.778,7146023
2000-02-22,3.7674,3.9099,3.7358,3.8202,7921849
2000-02-23,3.8096,3.8941,3.7094,3.7621,6490988
2000-02-24,3.7516,3.7569,3.5669,3.7041,7965684
2000-02-25,3.7041,3.7463,3.5933,3.6197,7587843
2000-02-28,3.588,3.5986,3.493,3.5827,6507573
2000-02-29,3.5801,3.6408,3.5247,3.6355,7639951
2000-03-01,3.5986,3.683,3.5775,3.6355,3867329
2000-03-02,3.5933,3.6513,3.5142,3.6197,5490101
2000-03-03,3.6672,4.0735,3.6408,4.0524,8591098
2000-03-06,4.0365,4.0365,3.625,3.6355,4999717
2000-03-07,3.6593,3.6936,3.3717,3.4561,13881071
2000-03-08,3.4614,3.625,3.377,3.6091,11751331
2000-03-09,3.5907,3.6355,3.4719,3.6355,3703872
2000-03-10,3.6355,3.7147,3.588,3.5933,4331656
2000-03-13,3.6039,3.741,3.5194,3.5511,5153693
2000-03-14,3.5643,3.7067,3.5511,3.5722,5563524
