Date,Open,High,Low,Close,Volume
2000-01-03,23.7515,23.7762,23.3318,23.4058,478427.0
2000-01-04,23.2083,23.2083,21.9245,22.3195,601202.0
2000-01-05,22.3689,22.3689,20.6406,21.3072,2074998.0
2000-01-06,21.3072,21.4554,20.9616,21.0603,558421.0
2000-01-07,21.0603,21.3319,20.9122,21.3072,929785.0
2000-01-10,21.3072,21.8257,21.3072,21.7763,679427.0
2000-01-11,21.7763,22.2454,21.5294,21.6529,914594.0
2000-01-12,21.6776,22.2207,21.6776,22.0232,465261.0
2000-01-13,22.122,22.1961,22.0232,22.1467,590835.0
2000-01-14,22.6158,23.2577,22.6158,23.1343,613609.0
2000-01-18,23.1343,25.2082,22.838,23.6527,1304182.0
2000-01-19,23.2577,23.3318,23.0602,23.233,549064.0
2000-01-20,23.2577,23.9243,23.1096,23.159,466277.0
2000-01-21,23.1343,23.3812,22.8874,22.9367,306286.0
2000-01-24,22.9861,23.6527,22.838,22.838,505520.0
2000-01-25,22.9121,23.159,22.6405,22.838,840419.0
2000-01-26,22.9121,23.7021,22.7392,23.0108,816884.0
2000-01-27,23.0849,23.5046,22.4183,22.6158,725493.0
2000-01-28,22.4676,22.6158,21.0603,21.1344,657399.0
2000-01-31,21.5294,21.5294,21.085,21.2085,307813.0
2000-02-01,21.3319,21.3566,19.8999,20.69,815108.0
2000-02-02,20.8134,21.2332,20.6406,20.9863,530829.0
2000-02-03,21.9245,22.0479,21.5294,21.9245,633605.0
2000-02-04,21.6776,21.7269,21.2825,21.2825,219465.0
2000-02-07,21.3813,21.3813,20.2949,20.7887,875353.0
2000-02-08,20.7887,21.0603,20.7147,20.7147,663737.0
2000-02-09,20.7147,20.7394,20.0974,20.1715,400466.0
2000-02-10,19.8505,20.7147,19.7518,20.4184,731066.0
2000-02-11,20.4431,20.4431,19.7518,19.7765,402991.0
2000-02-14,20.2209,21.1097,20.1468,21.0603,864214.0
2000-02-15,20.8628,21.0109,20.6159,20.7147,494883.0
2000-02-16,20.5172,20.7394,20.0234,20.0974,596900.0
2000-02-17,20.2456,20.3443,20.1468,20.1962,526273.0
2000-02-18,20.1468,20.3937,20.1221,20.3196,512601.0
2000-02-22,20.3443,20.7147,20.3196,20.5912,662719.0
2000-02-23,20.6159,21.4554,20.6159,21.4307,803970.0
2000-02-24,23.7021,29.0351,23.6774,27.6525,4243919.0
2000-02-25,26.4674,27.2574,25.8995,26.4674,1586935.0
2000-02-28,26.4674,26.813,25.9489,26.4427,856115.0
2000-02-29,26.1958,26.7636,25.8007,26.418,547283.0
2000-03-01,26.5168,27.2081,25.1588,25.8501,1125214.0
2000-03-02,26.097,26.3439,25.0601,25.3563,705499.0
2000-03-03,25.4057,26.0723,25.4057,25.6773,589556.0
2000-03-06,26.2699,26.2945,25.1835,25.5292,574373.0
2000-03-07,25.4304,25.6279,23.2577,23.2824,1261904.0
2000-03-08,23.9243,24.591,23.9243,24.2947,860926.0
2000-03-09,24.3194,25.702,24.3194,25.5045,773333.0
2000-03-10,25.4057,25.5292,24.7144,25.0601,500955.0
2000-03-13,24.8379,24.8379,23.8256,23.8256,419191.0
2000-03-14,24.0478,24.5663,23.5787,23.7762,595622.0
2000-03-15,23.949,23.9984,22.4429,22.4429,741443.0
2000-03-16,22.5417,23.5787,22.5417,23.4799,747267.0
2000-03-17,23.4799,24.4181,23.4799,24.3687,813842.0
2000-03-20,24.4675,24.8132,23.875,23.8996,355913.0
2000-03-21,23.949,24.1712,23.4799,23.9984,729039.0
2000-03-22,24.1465,24.3934,23.949,24.2947,905482.0
2000-03-23,24.3934,24.6403,23.8996,23.949,237944.0
2000-03-24,24.0725,24.6897,24.0725,24.4675,801435.0
2000-03-27,24.4675,24.4675,23.6034,24.0725,1129511.0
2000-03-28,24.8132,25.8995,24.8132,25.8748,3310073.0
2000-03-29,25.8748,26.2699,24.2947,24.2947,1146471.0
2000-03-30,24.4428,24.7885,23.554,23.6774,1018891.0
2000-03-31,24.1959,26.2699,24.1959,24.8872,1729457.0
2000-04-03,24.986,25.381,24.2206,24.2206,1048507.0
2000-04-04,24.6897,25.6279,22.8874,24.8872,2032719.0
2000-04-05,25.2823,27.0846,25.2823,26.4427,1266453.0
2000-04-06,26.6649,27.455,26.5414,26.9365,855105.0
2000-04-07,27.455,27.85,27.1587,27.3809,515133.0
2000-04-10,27.7512,28.0228,26.3686,26.3933,796380.0
2000-04-11,26.5414,28.0475,26.418,26.8624,2516731.0
2000-04-12,26.8624,27.4303,26.2945,26.4427,771058.0
2000-04-13,26.739,28.0475,26.5908,27.0599,1410754.0
2000-04-14,27.0105,27.1587,24.7144,24.7391,1154318.0
2000-04-17,24.8379,26.2205,24.3194,26.2205,1251785.0
2000-04-18,26.6649,28.4425,26.5908,27.9981,1413797.0
2000-04-19,27.8994,28.4425,27.3068,27.4303,1185697.0
2000-04-20,27.4303,28.1957,27.2574,27.7019,522727.0
2000-04-24,27.455,28.2944,27.3809,27.85,621193.0
2000-04-25,28.4425,29.4795,28.3685,29.0104,1101151.0
2000-04-26,29.282,29.9733,29.2326,29.3067,1530493.0
2000-04-27,28.8376,30.4177,28.7388,30.1214,1505673.0
2000-04-28,31.109,32.0472,30.9362,31.0597,1585173.0
2000-05-01,31.0597,31.751,30.8621,30.9856,1153057.0
2000-05-02,30.9856,31.3806,30.9115,30.9362,504751.0
2000-05-03,30.714,30.9362,28.2697,29.2573,1187222.0
2000-05-04,29.6277,30.0721,29.1092,29.603,876615.0
