Date,Open,High,Low,Close,Volume
2000-01-03,3.7857,3.7857,3.7156,3.739,39047.0
2000-01-04,3.7156,3.7156,3.6922,3.7156,21663.0
2000-01-05,3.6922,3.6922,3.6689,3.6922,14711.0
2000-01-06,3.7156,3.7156,3.6221,3.6455,39316.0
2000-01-07,3.6455,3.6689,3.6455,3.6455,18720.0
2000-01-10,3.6221,3.6689,3.6221,3.6455,17918.0
2000-01-11,3.6221,3.6221,3.6221,3.6221,3209.0
2000-01-12,3.6221,3.6455,3.6221,3.6221,13641.0
2000-01-13,3.6455,3.7156,3.6221,3.6689,43862.0
2000-01-14,3.6922,3.6922,3.6922,3.6922,7222.0
2000-01-18,3.739,3.739,3.6922,3.739,36374.0
2000-01-19,3.739,3.7623,3.7156,3.739,37710.0
2000-01-20,3.7857,3.7857,3.7623,3.7623,52688.0
2000-01-21,3.7623,3.8324,3.7623,3.7857,24606.0
2000-01-24,3.7623,3.7857,3.739,3.7857,32094.0
2000-01-25,3.8091,3.8091,3.7857,3.8091,15511.0
2000-01-26,3.7857,3.8091,3.7857,3.8091,16582.0
2000-01-27,3.7857,3.8324,3.7857,3.8091,19791.0
2000-01-28,3.7857,3.8091,3.7857,3.8091,10430.0
2000-01-31,3.8091,3.8091,3.7857,3.7857,6952.0
2000-02-01,3.7857,3.8558,3.7857,3.8324,14174.0
2000-02-02,3.8324,3.8324,3.7623,3.8091,71142.0
2000-02-03,3.7857,3.8324,3.7857,3.8324,20860.0
2000-02-04,3.8324,3.8324,3.7857,3.7857,43328.0
2000-02-07,3.8091,3.8324,3.8091,3.8091,18989.0
2000-02-08,3.8091,3.8792,3.8091,3.8558,37444.0
2000-02-09,3.8792,3.8792,3.8558,3.8792,1872.0
2000-02-10,3.8792,3.8792,3.739,3.7857,92006.0
2000-02-11,3.7623,3.8324,3.7623,3.8091,63119.0
2000-02-14,3.8091,3.8324,3.8091,3.8091,8825.0
2000-02-15,3.8091,3.8091,3.7623,3.7857,31827.0
2000-02-16,3.7857,3.7857,3.7623,3.7623,10163.0
2000-02-17,3.7857,3.7857,3.6221,3.6455,43328.0
2000-02-18,3.6455,3.6922,3.552,3.6922,56167.0
2000-02-22,3.6221,3.6221,3.5988,3.5988,28351.0
2000-02-23,3.5988,3.5988,3.552,3.5754,33967.0
2000-02-24,3.5754,3.6221,3.552,3.6221,37445.0
2000-02-25,3.5988,3.6221,3.5988,3.6221,15244.0
2000-02-28,3.6221,3.6455,3.6221,3.6221,13640.0
2000-02-29,3.6221,3.6689,3.6221,3.6455,17117.0
2000-03-01,3.6221,3.6689,3.6221,3.6455,8291.0
2000-03-02,3.6221,3.6689,3.6221,3.6455,17383.0
2000-03-03,3.6455,3.6689,3.5988,3.5988,23267.0
2000-03-06,3.6221,3.6922,3.6221,3.6689,39850.0
2000-03-07,3.6455,3.6689,3.6221,3.6455,32095.0
2000-03-08,3.6221,3.6221,3.5754,3.5754,17653.0
2000-03-09,3.5988,3.5988,3.552,3.552,14175.0
2000-03-10,3.5287,3.552,3.5053,3.5053,23804.0
2000-03-13,3.4586,3.5053,3.4118,3.4819,105911.0
2000-03-14,3.5053,3.5053,3.4352,3.4352,10697.0
2000-03-15,3.4586,3.4586,3.4352,3.4586,59108.0
2000-03-16,3.4586,3.5053,3.4352,3.4586,38516.0
2000-03-17,3.4586,3.4819,3.4586,3.4586,16850.0
2000-03-20,3.4352,3.4586,3.4352,3.4586,16047.0
2000-03-21,3.4352,3.4586,3.4118,3.4118,35301.0
2000-03-22,3.4352,3.4352,3.3884,3.3884,15513.0
2000-03-23,3.3651,3.3651,3.3651,3.3651,2674.0
2000-03-24,3.3651,3.3651,3.3417,3.3417,5349.0
2000-03-27,3.3417,3.3417,3.3183,3.3183,37176.0
2000-03-28,3.3183,3.3417,3.2015,3.2482,60176.0
2000-03-29,3.2482,3.3417,3.2482,3.3417,27013.0
2000-03-30,3.3183,3.3884,3.295,3.295,88794.0
2000-03-31,3.3183,3.3183,3.2716,3.2716,8290.0
2000-04-03,3.2482,3.295,3.2482,3.2482,71410.0
2000-04-04,3.2482,3.295,3.2482,3.2716,7488.0
2000-04-05,3.2482,3.2716,3.1781,3.2249,50551.0
2000-04-06,3.2716,3.295,3.2249,3.2249,39851.0
2000-04-07,3.2482,3.3183,3.2015,3.3183,82108.0
2000-04-10,3.295,3.4118,3.295,3.3183,43327.0
2000-04-11,3.3417,3.3651,3.3183,3.3417,13372.0
2000-04-12,3.3651,3.3884,3.295,3.3183,29688.0
2000-04-13,3.3183,3.3884,3.3183,3.3884,36376.0
2000-04-14,3.4118,3.4118,3.3651,3.3651,36107.0
2000-04-17,3.3417,3.4118,3.3417,3.4118,32095.0
2000-04-18,3.4118,3.552,3.4118,3.4819,21931.0
2000-04-19,3.4586,3.4819,3.3884,3.4352,73550.0
2000-04-20,3.4352,3.4586,3.4352,3.4352,9895.0
2000-04-24,3.4586,3.4819,3.4118,3.4586,41990.0
2000-04-25,3.4819,3.4819,3.4352,3.4819,25139.0
2000-04-26,3.4819,3.5988,3.4586,3.5988,35304.0
2000-04-27,3.6221,3.6221,3.552,3.6221,16849.0
2000-04-28,3.5754,3.6455,3.5754,3.6455,18989.0
2000-05-01,3.6455,3.6922,3.6455,3.6455,17653.0
2000-05-02,3.6922,3.739,3.6689,3.739,17117.0
2000-05-03,3.739,3.7857,3.6221,3.6455,70341.0
2000-05-04,3.5287,3.552,3.4586,3.4819,23001.0
2000-05-05,3.5053,3.5053,3.4586,3.4819,12302.0
2000-05-08,3.4352,3.4586,3.4118,3.4352,24605.0
2000-05-09,3.4586,3.4586,3.4118,3.4118,22198.0
2000-05-10,3.4352,3.4586,3.3651,3.3651,32630.0
2000-05-11,3.3651,3.3884,3.3651,3.3651,33433.0
2000-05-12,3.3884,3.4352,3.3651,3.3651,35035.0
2000-05-15,3.4118,3.4352,3.3183,3.3651,86920.0
2000-05-16,3.3884,3.4819,3.3884,3.4819,57770.0
2000-05-17,3.4586,3.4819,3.4586,3.4819,26745.0
2000-05-18,3.4819,3.5287,3.4819,3.5053,21665.0
2000-05-19,3.5287,3.6221,3.5053,3.6221,27280.0
2000-05-22,3.5754,3.6221,3.5754,3.6221,21396.0
2000-05-23,3.5988,3.6455,3.5988,3.6455,13638.0
2000-05-24,3.6221,3.6455,3.5287,3.5287,41457.0
2000-05-25,3.5287,3.5287,3.4819,3.5287,25141.0
2000-05-26,3.5053,3.5053,3.4819,3.5053,8291.0
2000-05-30,3.5287,3.5287,3.5053,3.5053,6686.0
2000-05-31,3.552,3.552,3.552,3.552,8291.0
2000-06-01,3.552,3.5988,3.552,3.5988,17651.0
2000-06-02,3.6221,3.6221,3.5988,3.6221,33432.0
2000-06-05,3.5988,3.5988,3.5988,3.5988,13907.0
2000-06-06,3.5754,3.6221,3.5754,3.6221,12838.0
2000-06-07,3.6221,3.6221,3.5988,3.5988,25407.0
2000-06-08,3.5988,3.6455,3.5988,3.6455,13907.0
2000-06-09,3.6455,3.6455,3.6221,3.6455,8826.0
2000-06-12,3.6455,3.6689,3.6221,3.6689,14441.0
2000-06-13,3.6455,3.6455,3.6455,3.6455,9094.0
2000-06-14,3.6455,3.6689,3.6455,3.6455,21931.0
2000-06-15,3.6689,3.6689,3.6455,3.6455,5349.0
2000-06-19,3.6221,3.6689,3.6221,3.6221,48143.0
2000-06-20,3.5988,3.5988,3.5754,3.5988,25408.0
2000-06-21,3.5754,3.5754,3.552,3.552,45734.0
2000-06-22,3.5754,3.5754,3.552,3.552,6151.0
2000-06-23,3.552,3.5754,3.5287,3.5754,39046.0
2000-06-26,3.552,3.552,3.5287,3.5287,23001.0
2000-06-27,3.5287,3.552,3.5287,3.552,7490.0
2000-06-28,3.552,3.552,3.552,3.552,8559.0
2000-06-29,3.552,3.552,3.5287,3.5287,8290.0
2000-06-30,3.552,3.552,3.5287,3.5287,10163.0
2000-07-03,3.552,3.552,3.552,3.552,2140.0
2000-07-05,3.552,3.5754,3.552,3.5754,15513.0
2000-07-06,3.552,3.5754,3.5287,3.5754,8290.0
2000-07-07,3.552,3.5988,3.5287,3.5988,20060.0
2000-07-10,3.5754,3.5988,3.5754,3.5754,27549.0
2000-07-11,3.5988,3.6221,3.5988,3.5988,25408.0
2000-07-12,3.5988,3.6689,3.5988,3.6689,29420.0
2000-07-13,3.6455,3.6689,3.6455,3.6689,14176.0
2000-07-14,3.6455,3.6455,3.6455,3.6455,3476.0
2000-07-17,3.6455,3.6689,3.6455,3.6455,6152.0
2000-07-18,3.6455,3.6922,3.6455,3.6689,8291.0
2000-07-19,3.6922,3.6922,3.6922,3.6922,3210.0
2000-07-20,3.6922,3.6922,3.6689,3.6689,26479.0
2000-07-21,3.6689,3.6689,3.6689,3.6689,4547.0
2000-07-24,3.6922,3.6922,3.6922,3.6922,6686.0
2000-07-25,3.6689,3.7623,3.6689,3.739,27816.0
2000-07-26,3.7156,3.739,3.7156,3.739,14175.0
2000-07-27,3.7156,3.7156,3.7156,3.7156,22198.0
2000-07-28,3.7156,3.7156,3.7156,3.7156,13640.0
2000-07-31,3.7156,3.7156,3.6922,3.6922,3477.0
2000-08-01,3.6922,3.739,3.6922,3.7156,13907.0
2000-08-02,3.7156,3.739,3.7156,3.739,6954.0
2000-08-03,3.739,3.739,3.7156,3.739,14977.0
2000-08-04,3.739,3.7623,3.739,3.739,6687.0
2000-08-07,3.7623,3.7623,3.739,3.739,45199.0
2000-08-08,3.7156,3.739,3.7156,3.739,7489.0
2000-08-09,3.739,3.8324,3.739,3.7623,47607.0
2000-08-10,3.7623,3.8324,3.7623,3.8324,15245.0
2000-08-11,3.8324,3.9259,3.8324,3.9026,14977.0
2000-08-14,3.9026,3.9259,3.9026,3.9026,31559.0
2000-08-15,3.9493,4.0661,3.9493,4.0428,31025.0
2000-08-16,4.0428,4.1129,4.0194,4.0895,104041.0
2000-08-17,4.0661,4.0895,4.0661,4.0895,24339.0
2000-08-18,4.0895,4.1129,4.0661,4.0895,24873.0
2000-08-21,4.0661,4.1129,4.0661,4.1129,16850.0
2000-08-22,4.0895,4.1129,4.0895,4.0895,35035.0
2000-08-23,4.1129,4.1129,4.0428,4.0661,33165.0
2000-08-24,4.0895,4.0895,4.0661,4.0661,10965.0
2000-08-25,4.0895,4.0895,4.0895,4.0895,4280.0
2000-08-28,4.0895,4.0895,4.0428,4.0895,9093.0
2000-08-29,4.0895,4.0895,4.0895,4.0895,5349.0
2000-08-30,4.0661,4.1129,4.0661,4.1129,17384.0
2000-08-31,4.0895,4.1362,4.0895,4.0895,7755.0
2000-09-01,4.0895,4.0895,4.0895,4.0895,6418.0
2000-09-05,4.0895,4.1129,4.0661,4.0661,25676.0
2000-09-06,4.0661,4.0895,4.0661,4.0895,9628.0
2000-09-07,4.0895,4.0895,4.0661,4.0895,8291.0
2000-09-08,4.0895,4.0895,4.0428,4.0428,13641.0
2000-09-11,4.0428,4.0895,4.0428,4.0661,12302.0
2000-09-12,4.0661,4.0895,4.0428,4.0661,6151.0
2000-09-13,4.0428,4.0661,4.0428,4.0428,16315.0
2000-09-14,4.0194,4.0661,4.0194,4.0661,12035.0
2000-09-15,4.0661,4.0661,4.0194,4.0194,4547.0
2000-09-18,4.0194,4.0194,4.0194,4.0194,5082.0
2000-09-19,4.0194,4.0194,3.996,3.996,13374.0
2000-09-20,3.996,4.0194,3.996,4.0194,15780.0
2000-09-21,3.996,3.996,3.996,3.996,4012.0
2000-09-22,3.9727,3.996,3.9259,3.9493,35304.0
2000-09-25,3.9493,3.9493,3.9493,3.9493,4279.0
2000-09-26,3.9493,3.9727,3.9493,3.9727,1872.0
2000-09-27,3.9493,3.9493,3.9493,3.9493,3210.0
2000-09-28,3.9259,3.9493,3.9259,3.9493,33699.0
2000-09-29,3.9259,3.9493,3.9259,3.9493,7756.0
2000-10-02,3.9493,3.9727,3.9493,3.9493,10698.0
2000-10-03,3.9727,3.996,3.9727,3.9727,5081.0
2000-10-04,3.9493,3.9727,3.9259,3.9259,20058.0
2000-10-05,3.9259,3.996,3.9259,3.9493,16850.0
2000-10-06,3.9493,4.0194,3.9493,3.996,12035.0
2000-10-09,4.0194,4.0194,3.9727,3.9727,14979.0
2000-10-10,3.9727,3.996,3.9727,3.9727,13906.0
2000-10-11,3.9727,3.9727,3.9727,3.9727,1872.0
2000-10-12,3.9727,3.996,3.9727,3.9727,13106.0
2000-10-13,3.9727,3.996,3.9727,3.996,16851.0
2000-10-16,4.0194,4.0428,4.0194,4.0194,24874.0
2000-10-17,4.0194,4.0428,3.8792,3.8792,68201.0
2000-10-18,3.9026,3.9259,3.8558,3.8558,13907.0
2000-10-19,3.8324,3.9259,3.8324,3.9026,9627.0
2000-10-20,3.8792,3.9026,3.8792,3.9026,4547.0
2000-10-23,3.8792,3.9026,3.8792,3.8792,5884.0
2000-10-25,3.9026,3.9493,3.9026,3.9493,4011.0
2000-10-26,3.9259,3.9493,3.9026,3.9026,45469.0
2000-10-27,3.7857,3.7857,3.7857,3.7857,2139.0
2000-10-30,3.8091,3.8324,3.7857,3.7857,20328.0
2000-10-31,3.8091,3.8324,3.8091,3.8091,25141.0
2000-11-01,3.7857,3.8091,3.7857,3.8091,4815.0
2000-11-02,3.7857,3.8091,3.7857,3.8091,3477.0
2000-11-03,3.8324,3.8324,3.7857,3.7857,8826.0
2000-11-06,3.8091,3.8324,3.8091,3.8091,8558.0
2000-11-07,3.8324,3.8324,3.8091,3.8091,2674.0
2000-11-08,3.8091,3.8324,3.7857,3.7857,30223.0
2000-11-09,3.8091,3.8091,3.739,3.739,14175.0
2000-11-10,3.7857,3.8091,3.7623,3.7857,36907.0
2000-11-13,3.8091,3.8091,3.7857,3.7857,12301.0
2000-11-14,3.8324,3.9026,3.8324,3.9026,27815.0
2000-11-15,3.9259,3.9259,3.9259,3.9259,2942.0
2000-11-16,3.9026,3.9259,3.9026,3.9259,7489.0
2000-11-17,3.9026,3.9259,3.9026,3.9259,11767.0
2000-11-20,3.9493,3.9727,3.9026,3.9259,52424.0
2000-11-21,3.9493,3.9493,3.9493,3.9493,4012.0
2000-11-22,3.9727,4.0194,3.9493,4.0194,9361.0
2000-11-24,3.996,3.996,3.996,3.996,6953.0
2000-11-27,3.996,3.996,3.9727,3.996,8558.0
2000-11-28,3.9727,3.9727,3.9493,3.9727,14174.0
2000-11-29,3.9727,3.996,3.9493,3.9727,14174.0
2000-11-30,3.996,4.0194,3.996,4.0194,8558.0
2000-12-01,4.0194,4.0194,3.996,3.996,12838.0
2000-12-04,3.996,4.0194,3.996,4.0194,19256.0
2000-12-05,4.0194,4.0194,4.0194,4.0194,802.0
2000-12-06,4.0428,4.0661,4.0428,4.0661,1337.0
2000-12-07,4.0428,4.0661,4.0428,4.0661,4279.0
2000-12-08,4.0661,4.0895,4.0428,4.0661,20596.0
2000-12-11,4.0661,4.0661,4.0194,4.0194,12838.0
2000-12-12,4.0194,4.0194,3.996,4.0194,17652.0
2000-12-13,3.996,4.0428,3.996,4.0428,13373.0
2000-12-14,4.0428,4.0895,4.0194,4.0895,17921.0
2000-12-15,4.0661,4.1129,4.0661,4.1129,16047.0
2000-12-18,4.1129,4.1129,4.0661,4.0661,24071.0
2000-12-19,4.0661,4.1596,4.0428,4.1596,28884.0
2000-12-20,4.1596,4.1596,4.1362,4.1596,7222.0
2000-12-21,4.1362,4.1596,4.1362,4.1596,23001.0
2000-12-22,4.1596,4.2063,4.1596,4.183,40119.0
