Date,Open,High,Low,Close,Volume
2024-03-22,0.109,0.15,0.049,0.0601,279418
2024-03-25,0.0655,0.07,0.05,0.05,183879
2024-03-26,0.05,0.05,0.0355,0.0372,59542
2024-03-27,0.049,0.0598,0.03,0.0502,76495
2024-03-28,0.05,0.06,0.0335,0.05,98322
2024-04-01,0.0598,0.06,0.035,0.036,61915
2024-04-02,0.0565,0.0565,0.036,0.0432,59490
2024-04-03,0.06,0.06,0.0391,0.0401,26220
2024-04-04,0.059,0.07,0.0335,0.0461,155069
2024-04-05,0.05,0.058,0.0455,0.05,12972
2024-04-08,0.05,0.0585,0.041,0.0415,8020
2024-04-09,0.0421,0.0598,0.0406,0.0598,62995
2024-04-10,0.0415,0.0587,0.0415,0.0416,3500
2024-04-11,0.0418,0.0579,0.0417,0.0431,8851
2024-04-12,0.0418,0.059,0.0418,0.044,12372
2024-04-15,0.0417,0.0515,0.0417,0.0443,6065
2024-04-16,0.0442,0.0545,0.035,0.0354,95358
2024-04-17,0.04,0.04,0.0351,0.0356,14323
2024-04-18,0.04,0.04,0.0385,0.0385,215029
2024-04-19,0.0448,0.0448,0.0375,0.0375,11411
2024-04-22,0.0375,0.04,0.0325,0.0333,139330
2024-04-23,0.035,0.0498,0.035,0.0366,18812
2024-04-24,0.0423,0.0494,0.0352,0.0455,5651
2024-04-25,0.04,0.0455,0.036,0.044,36434
2024-04-26,0.046,0.0549,0.038,0.0437,70970
2024-04-29,0.0539,0.0649,0.0432,0.0476,60718
2024-04-30,0.0537,0.0568,0.0475,0.0568,1450
2024-05-01,0.0499,0.059,0.0432,0.0432,2833
2024-05-02,0.0432,0.0486,0.0383,0.039,185727
2024-05-03,0.04,0.0449,0.04,0.0449,384
2024-05-06,0.053,0.0538,0.052,0.0538,31556
2024-05-07,0.0521,0.0598,0.0521,0.0556,42568
2024-05-08,0.056,0.0587,0.0453,0.0453,4897
2024-05-09,0.046,0.0549,0.046,0.046,700
2024-05-10,0.0472,0.0549,0.041,0.0431,50542
2024-05-13,0.0383,0.0431,0.0383,0.0384,1030
2024-05-14,0.0489,0.049,0.04,0.04,11600
2024-05-15,0.0401,0.054,0.04,0.04,10793
2024-05-16,0.04,0.05,0.04,0.04,13551
2024-05-17,0.04,0.05,0.035,0.0368,98546
2024-05-20,0.0494,0.0494,0.0355,0.0401,9900
2024-05-21,0.0441,0.0498,0.0355,0.0498,1950
2024-05-22,0.0354,0.0497,0.035,0.04,44107
2024-05-23,0.036,0.0455,0.031,0.0312,88952
2024-05-24,0.039,0.049,0.031,0.031,41537
2024-05-28,0.0311,0.0312,0.031,0.031,69400
2024-05-29,0.031,0.0445,0.0282,0.0389,143450
2024-05-31,0.0292,0.043,0.0231,0.0409,17554
2024-06-03,0.025,0.03,0.025,0.0255,10350
2024-06-04,0.0255,0.039,0.0222,0.0222,93876
