Date,Open,High,Low,Close,Volume
2024-06-05,24.0733,24.1212,23.9869,24.0157,89048
2024-06-06,24.0061,24.0733,23.891,24.0253,119996
2024-06-07,23.9582,24.0253,23.853,23.9678,65537
2024-06-10,24.0157,24.0157,23.915,23.9869,35277
2024-06-11,24.0445,24.0733,23.9917,24.0061,62684
2024-06-12,24.0733,24.15,24.0253,24.0349,183133
2024-06-13,24.0253,24.0637,23.9965,24.0541,223022
2024-06-14,24.0541,24.0996,23.8814,24.0157,119082
2024-06-17,23.9294,23.9965,23.8718,23.9774,120003
2024-06-18,23.9774,24.0541,23.8814,23.9774,105896
2024-06-20,23.9774,23.9774,23.9294,23.9774,13826
2024-06-21,23.9774,24.0445,23.9678,23.9678,37330
2024-06-24,24.0541,24.0541,23.9582,23.9774,66207
2024-06-25,23.939,24.0253,23.939,23.9774,24480
2024-06-26,23.963,24.0157,23.9534,23.9582,91272
2024-06-27,23.939,24.0253,23.9006,23.9774,73576
2024-06-28,24.0253,24.0637,23.9294,23.9582,753477
2024-07-01,23.9294,23.9678,23.9294,23.9678,27484
2024-07-02,23.9678,24.0733,23.9486,24.0733,20218
2024-07-03,24.0541,24.102,24.0541,24.102,19321
2024-07-05,24.1692,24.1692,24.0253,24.1116,31094
2024-07-08,24.1596,24.1596,23.9774,24.0637,15019
2024-07-09,24.15,24.15,24.0061,24.0541,33260
2024-07-10,24.0541,24.0829,24.0349,24.0829,25309
2024-07-11,24.1884,24.2939,24.0829,24.2939,41036
2024-07-12,24.3322,24.4473,24.2747,24.4473,34282
2024-07-15,24.4569,24.4665,24.0283,24.4089,38649
2024-07-16,24.5336,24.5336,24.2708,24.361,55488
2024-07-17,24.4473,24.4473,24.3034,24.361,21349
2024-07-18,24.4569,24.4569,24.2651,24.4185,17822
2024-07-19,24.4569,24.4569,24.3418,24.4569,12937
2024-07-22,24.4569,24.4569,24.3994,24.4569,20478
2024-07-23,24.4569,24.4569,24.313,24.3802,19762
2024-07-24,24.361,24.3783,24.2843,24.361,16571
2024-07-25,24.4569,24.4569,24.2564,24.3802,18239
2024-07-26,24.4569,24.4569,24.2939,24.361,11193
2024-07-29,24.3898,24.3898,23.9965,24.0349,32887
2024-07-30,24.0733,24.1212,23.8239,23.8718,72793
2024-07-31,23.9486,24.2171,23.8814,24.2171,54573
2024-08-01,24.2555,24.2651,24.1702,24.2171,135492
2024-08-02,24.2374,24.2374,24.2171,24.2171,10983
2024-08-05,23.818,24.313,23.702,24.1884,15113
2024-08-06,24.0829,24.2747,24.0829,24.2747,985
2024-08-07,24.1646,24.313,24.0253,24.2555,13415
2024-08-08,24.1308,24.2651,24.1068,24.2075,3707
2024-08-09,24.313,24.313,24.2459,24.2459,784
2024-08-12,24.3034,24.3034,24.1212,24.1884,3847
2024-08-13,24.1212,24.313,24.1212,24.2267,14943
2024-08-14,24.2843,24.4281,24.2843,24.4185,5599
2024-08-15,24.4569,24.4569,24.2555,24.3898,861
2024-08-16,24.4569,24.4569,24.2459,24.4281,5135
2024-08-19,24.3706,24.3706,24.313,24.313,35551
2024-08-20,24.3898,24.4569,24.3322,24.4281,15487
2024-08-21,24.4569,24.4569,24.4089,24.4281,9862
2024-08-22,24.4569,24.4569,24.4281,24.4281,8610
2024-08-23,24.4569,24.4569,24.3708,24.4569,9995
2024-08-26,24.4569,24.4569,24.4311,24.4569,13837
2024-08-27,24.4569,24.4569,24.407,24.4473,5451
2024-08-28,24.4569,24.4569,24.4137,24.4473,9081
2024-08-29,24.3898,24.4569,24.2939,24.4089,12292
2024-08-30,24.4281,24.4569,24.2171,24.2171,24456
2024-09-03,24.2843,24.3897,24.2512,24.361,9500
2024-09-04,24.3898,24.5432,24.2843,24.5432,84603
2024-09-05,24.5816,24.6775,24.4569,24.6775,4650
2024-09-06,24.6487,24.6487,24.4617,24.5144,3620
2024-09-09,24.5336,24.7638,24.4569,24.7638,9375
2024-09-10,24.6967,24.8693,24.6967,24.8693,7355
2024-09-11,24.8405,24.8405,24.6295,24.8309,6850
2024-09-12,24.8118,24.9364,24.8118,24.9364,3776
2024-09-13,24.9504,24.9504,24.7883,24.8325,21462
2024-09-16,24.862,24.862,24.5871,24.7442,88684
2024-09-17,24.7442,24.9201,24.7049,24.8129,18643
2024-09-18,24.8129,24.8815,24.754,24.8718,22422
2024-09-19,24.9111,25.0044,24.8227,24.9405,11877
2024-09-20,24.8423,24.9896,24.8031,24.9209,14462
2024-09-23,24.9209,25.0191,24.8032,25.0191,16739
2024-09-24,25.0093,25.0387,24.9504,25.0387,15869
2024-09-25,25.0387,25.1369,24.9896,25.1173,18498
2024-09-26,25.1958,25.2548,25.1664,25.1664,27449
2024-09-27,25.2351,25.2842,25.1958,25.2744,56283
2024-09-30,25.3235,25.4217,25.2057,25.294,115336
2024-10-01,25.3333,25.352,25.1615,25.2842,12519
2024-10-02,25.1566,25.1762,25.0878,25.1075,19413
2024-10-03,25.2155,25.2155,25.1369,25.1566,4342
2024-10-04,25.2057,25.2057,25.0191,25.0387,9664
2024-10-07,24.9896,24.9896,24.8522,24.8806,3449
2024-10-08,24.8914,25.1173,24.8473,25.0387,6948
2024-10-09,24.9504,25.0878,24.8914,24.9111,10619
2024-10-10,24.9732,25.0191,24.754,24.7933,22525
2024-10-11,24.9405,24.9405,24.754,24.8816,23798
2024-10-14,24.862,24.8914,24.6754,24.8227,16027
2024-10-15,24.8227,24.9209,24.8031,24.8522,27276
2024-10-16,24.9209,24.9504,24.8031,24.9405,15132
2024-10-17,24.9798,25.0289,24.862,24.9504,12229
2024-10-18,24.9602,25.0191,24.9209,24.9223,7172
2024-10-21,24.9798,24.9798,24.7638,24.8423,33642
2024-10-22,24.9405,25.0192,24.754,24.9995,9920
2024-10-23,25.0191,25.0191,24.7933,24.8325,1138
2024-10-24,24.7049,24.9111,24.7049,24.8914,1875
2024-10-25,24.9602,24.9798,24.9405,24.9405,3061
2024-10-28,24.8855,25.0191,24.8855,24.9995,4826
2024-10-29,24.9895,24.9896,24.8031,24.9111,7262
2024-10-30,25.0093,25.0093,24.9454,24.9504,11475
2024-10-31,24.9995,24.9995,24.9327,24.9602,27493
2024-11-01,25.0191,25.0191,24.9013,24.9116,5669
2024-11-04,25.0191,25.078,24.5772,24.9896,33955
2024-11-05,25.078,25.0878,24.8129,24.9896,21994
2024-11-06,24.8816,25.078,24.8718,24.9209,7166
2024-11-07,25.0191,25.1075,24.9209,25.0289,7785
2024-11-08,24.8914,25.2744,24.8718,25.2155,24019
2024-11-11,25.2155,25.4119,25.2057,25.4119,16033
2024-11-12,25.4119,25.4315,25.2646,25.3529,10672
2024-11-13,25.4708,25.5591,25.3051,25.4315,32746
2024-11-14,25.51,25.51,25.3333,25.461,9680
2024-11-15,25.5395,25.5395,25.2351,25.3824,15638
2024-11-18,25.5297,25.8144,25.1566,25.4315,20520
2024-11-19,25.4217,25.569,25.2155,25.2744,8252
2024-11-20,25.2744,25.2793,24.8816,25.0485,14941
2024-11-21,25.3038,25.4708,25.1448,25.4511,2860
2024-11-22,25.5199,25.677,25.2744,25.5297,6483
2024-11-25,25.7162,25.7653,25.4153,25.6279,2972
2024-11-26,25.7752,25.7752,25.0682,25.0878,7053
2024-11-27,25.2548,25.7359,25.2548,25.5002,7202
2024-11-29,25.677,25.8046,25.4413,25.8046,1968
2024-12-02,25.7261,25.7261,25.4392,25.5317,6598
