Date,Open,High,Low,Close,Volume
2016-11-01,28.5339,28.5339,18.5219,18.7788,16925924.0
2016-11-02,18.5713,19.7375,17.4248,17.7312,16359976.0
2016-11-03,17.7509,17.8349,16.8515,17.1777,8268837.0
2016-11-04,17.6719,17.7905,17.2864,17.3951,9074828.0
2016-11-07,17.5533,17.8004,17.0789,17.2765,8800151.0
2016-11-08,17.2469,17.3457,17.0196,17.0294,6331613.0
2016-11-09,16.6044,17.489,16.2684,17.3062,7257165.0
2016-11-10,17.3655,18.4329,17.2073,18.3835,11733922.0
2016-11-11,18.3736,18.7195,18.0376,18.6701,5079855.0
2016-11-14,18.7788,18.937,18.6108,18.937,4694596.0
2016-11-15,18.8282,19.7277,18.8282,19.7178,4593436.0
2016-11-16,19.5201,19.5695,19.2236,19.5201,3683782.0
2016-11-17,19.362,19.3916,19.1346,19.273,3983762.0
2016-11-18,19.2631,19.6881,19.1445,19.6684,4594086.0
2016-11-21,19.7178,19.955,19.5893,19.9154,3246712.0
2016-11-22,19.9451,20.0439,19.4905,19.6387,4198592.0
2016-11-23,19.5695,20.1625,19.3323,20.0439,3475591.0
2016-11-25,19.3718,20.4096,19.3718,20.291,2487002.0
2016-11-28,20.1724,20.1922,19.6881,19.9056,4336137.0
2016-11-29,19.8067,19.8067,19.2829,19.441,5595110.0
2016-11-30,19.3916,19.6189,18.9765,19.0358,6267631.0
2016-12-01,19.0556,19.5893,19.0259,19.273,7681617.0
2016-12-02,19.1643,19.4905,19.1248,19.3718,2911441.0
2016-12-05,19.3521,20.0439,19.3521,20.0242,4182559.0
2016-12-06,19.7672,20.2614,19.4707,20.2515,4195767.0
2016-12-07,20.2515,20.7951,20.1428,20.6567,4044005.0
2016-12-08,20.7259,20.9631,20.6468,20.7556,3642223.0
2016-12-09,20.8544,21.6451,20.8346,21.4968,6111774.0
2016-12-12,21.5462,21.9416,21.2596,21.2794,4782033.0
2016-12-13,21.3288,21.734,20.6666,21.0521,4023168.0
2016-12-14,20.8247,21.1361,20.459,20.6073,5644278.0
2016-12-15,20.2713,20.7654,20.0143,20.1625,4323446.0
2016-12-16,20.212,20.6221,19.8957,20.1131,11497584.0
2016-12-19,20.123,20.123,19.6189,19.787,4251544.0
2016-12-20,19.787,20.1309,19.7672,19.866,3200391.0
2016-12-21,19.7178,19.9649,19.6288,19.787,2719412.0
2016-12-22,19.698,19.9154,19.5794,19.8561,2971273.0
2016-12-23,19.866,19.866,19.441,19.5695,2027088.0
2016-12-27,19.273,19.8957,19.273,19.3817,2319194.0
2016-12-28,19.4114,19.6288,19.0062,19.0259,3092502.0
2016-12-29,19.0358,19.0753,18.4576,18.4922,4502585.0
2016-12-30,18.512,18.8579,18.255,18.2945,4858948.0
2017-01-03,18.4823,18.9963,18.423,18.9963,4032262.0
2017-01-04,18.9666,19.5893,18.7887,19.5695,4213019.0
2017-01-05,19.4905,19.9649,19.3718,19.9649,4598293.0
2017-01-06,18.8085,20.464,18.8085,20.2614,5199718.0
2017-01-09,20.3108,20.38,19.9649,20.0637,4794354.0
2017-01-10,20.3306,20.6814,19.9451,20.4689,3919405.0
2017-01-11,20.38,20.8544,20.38,20.8544,3707158.0
2017-01-12,20.8346,20.8544,20.2614,20.7556,4171868.0
2017-01-13,20.6962,20.9789,20.6468,20.884,3525414.0
2017-01-17,20.7457,20.7457,20.3355,20.6962,2857705.0
2017-01-18,20.4887,20.716,20.3899,20.716,2419214.0
2017-01-19,20.459,21.1015,20.459,21.0619,3292408.0
2017-01-20,21.1509,21.3881,20.7654,20.9532,4997596.0
2017-01-23,21.0125,21.1212,20.7556,20.7654,4054513.0
2017-01-24,20.8643,22.1393,20.8643,22.1393,7767225.0
2017-01-25,22.2579,22.4555,21.9416,22.4259,3474285.0
2017-01-26,22.2381,22.6137,22.0404,22.5346,3032531.0
2017-01-27,22.6433,22.7125,22.248,22.5346,2592093.0
2017-01-30,22.3863,22.3962,21.902,22.2381,3603528.0
2017-01-31,21.8427,22.9299,21.6451,22.7323,5377061.0
2017-02-01,22.6334,25.2032,22.4852,24.8276,15987052.0
2017-02-02,24.8177,25.2032,24.5311,24.966,7266151.0
2017-02-03,24.8968,25.6183,24.8177,25.4997,5694137.0
2017-02-06,25.4206,26.0037,24.7881,25.984,8416711.0
2017-02-07,25.9939,26.409,25.4503,25.4503,7104733.0
2017-02-08,26.1915,27.0909,26.0235,26.9822,7294836.0
2017-02-09,26.9723,27.8124,26.834,27.5258,8821035.0
2017-02-10,27.6246,29.5025,27.6246,29.0775,11102481.0
2017-02-13,29.127,29.5223,28.7118,29.3543,9706557.0
2017-02-14,29.3049,29.8089,28.9589,29.1566,11266548.0
2017-02-15,29.1566,29.1764,28.7415,28.8601,4770739.0
2017-02-16,28.7316,29.1467,28.6624,29.1467,4826048.0
2017-02-17,29.1467,29.7299,28.9095,29.2554,4297823.0
2017-02-21,29.1665,30.0264,29.1566,29.9176,3599342.0
