Date,Open,High,Low,Close,Volume
2021-06-17,11.602,11.602,11.2926,11.5401,2361705
2021-06-18,11.1565,11.7195,10.5872,11.2555,932896
2021-06-21,11.2616,11.2616,11.1379,11.2307,207114
2021-06-22,11.1688,11.226,11.1379,11.1503,431534
2021-06-23,11.1379,11.2278,11.0451,11.1379,466004
2021-06-24,11.2307,11.2307,10.899,10.9832,286127
2021-06-25,10.9832,11.274,10.8285,11.2616,395051
2021-06-28,11.1998,11.2239,10.8285,10.8285,367271
2021-06-29,10.8904,11.1998,10.6429,11.1812,207679
2021-06-30,11.0822,11.1998,10.8285,11.0575,202261
2021-07-01,11.0327,11.0328,10.7666,10.8285,249911
2021-07-02,10.8285,10.9028,10.7666,10.9028,91575
2021-07-06,10.8285,10.8285,10.6243,10.6924,193832
2021-07-07,10.6305,10.6429,10.2097,10.3335,158733
2021-07-08,10.055,10.3335,9.9622,10.2778,179814
2021-07-09,10.2716,12.3754,10.2407,12.3754,247205
2021-07-12,10.6738,11.0884,10.6738,11.076,331742
2021-07-13,10.9832,11.008,10.7233,10.7233,242959
2021-07-14,10.6738,11.0451,10.6738,10.9337,189663
2021-07-15,10.8285,11.1626,10.8285,10.9213,142428
2021-07-16,10.8409,10.977,10.7976,10.8656,203613
2021-07-19,10.7976,11.0451,10.6676,10.6676,100433
2021-07-20,10.6553,10.7976,10.5872,10.68,122130
2021-07-21,10.6738,10.9646,10.5872,10.8533,173207
2021-07-22,10.9523,10.9523,10.8285,10.9213,154902
2021-07-23,10.9523,10.9708,10.8656,10.9089,60632
2021-07-26,10.9089,11.0451,10.8594,10.9832,50423
2021-07-27,10.9646,10.9646,10.7914,10.8471,74843
2021-07-28,10.8904,11.2307,10.8223,11.2307,112168
2021-07-29,11.1812,11.5339,11.1812,11.5215,140306
2021-07-30,11.5092,11.6453,11.3884,11.6453,88881
2021-08-02,11.6082,11.7505,11.4844,11.6948,161191
2021-08-03,11.6329,11.6329,11.2988,11.4411,88283
2021-08-04,11.4225,11.5463,11.2673,11.5463,41323
2021-08-05,11.472,11.6577,11.3421,11.6329,74967
2021-08-06,11.6329,11.7567,11.5525,11.5772,144499
2021-08-09,11.6453,11.701,11.4553,11.5525,128393
2021-08-10,11.6638,11.7257,11.4317,11.4968,58903
2021-08-11,11.4473,11.602,11.4473,11.5772,33808
2021-08-12,11.5648,11.6638,11.2678,11.6329,73089
2021-08-13,11.6329,11.6329,11.2926,11.3606,46177
