Date,Open,High,Low,Close,Volume
2010-10-14,12.353,12.8105,11.1863,12.3667,18981240.0
2010-10-15,12.5818,12.5818,12.1151,12.17,7010841.0
2010-10-18,12.17,12.4582,12.0831,12.4216,8911726.0
2010-10-19,12.4216,12.4216,12.0968,12.138,16944252.0
2010-10-20,12.2889,12.5818,12.1929,12.5818,13073680.0
2010-10-21,12.4125,12.8105,12.3988,12.6961,13843335.0
2010-10-22,12.6961,12.6961,12.4903,12.6046,5307158.0
2010-10-25,12.735,12.934,12.6824,12.9295,8227940.0
2010-10-26,12.8334,12.8654,12.1242,12.6595,11728113.0
2010-10-27,12.7327,12.7327,12.2844,12.4262,7785643.0
2010-10-28,12.4674,12.7144,12.3484,12.5863,7781112.0
2010-10-29,12.3667,12.934,12.17,12.2889,15275102.0
2010-11-01,12.2889,12.4262,11.7582,11.8497,8825164.0
2010-11-02,12.0327,12.2569,11.9778,12.1837,6837556.0
2010-11-03,12.1014,12.568,12.0144,12.0144,6910539.0
2010-11-04,12.4674,12.7876,12.3484,12.7876,10744286.0
2010-11-05,12.4216,13.053,12.2432,12.9734,16392003.0
2010-11-08,12.9615,13.1994,12.9203,13.1994,8721351.0
2010-11-09,13.268,13.3138,12.8883,12.9752,4784625.0
2010-11-10,12.9935,13.0393,12.6916,12.9661,5827756.0
2010-11-11,12.8654,13.1765,12.8197,12.9615,5342624.0
2010-11-12,12.9569,12.9798,12.504,12.536,9539727.0
2010-11-15,12.4674,12.8059,12.4445,12.719,9049419.0
2010-11-16,12.6138,12.6504,12.0099,12.2066,6124465.0
2010-11-17,12.234,12.4948,12.051,12.4582,6954163.0
2010-11-18,12.5131,12.9167,12.5131,12.6687,7235389.0
2010-11-19,12.7053,13.2131,12.5818,13.1125,34157204.0
2010-11-22,13.1537,13.6432,13.0622,13.6112,13169437.0
2010-11-23,13.602,13.602,13.1811,13.2452,9324193.0
2010-11-24,13.3138,13.5151,13.204,13.4968,7061161.0
2010-11-26,13.3595,13.5197,13.3367,13.4419,1578810.0
2010-11-29,13.5425,13.7118,13.204,13.6112,7279527.0
2010-11-30,13.3733,13.4968,13.2955,13.3641,6029547.0
2010-12-01,13.3641,13.7439,13.3641,13.6707,13236486.0
2010-12-02,13.7622,14.0092,13.4556,14.0092,15373692.0
2010-12-03,13.9772,14.0504,13.5105,13.9635,12092806.0
2010-12-06,13.9543,14.2883,13.9543,14.2883,9892936.0
2010-12-07,14.3661,14.5262,14.151,14.4164,12719290.0
2010-12-08,14.4576,14.572,14.0595,14.1648,7528339.0
2010-12-09,14.1648,14.3386,13.5425,14.0046,9388943.0
2010-12-10,13.9818,15.0158,13.936,15.0158,7387711.0
2010-12-13,14.2197,14.6269,14.1968,14.5765,8496113.0
2010-12-14,14.4118,14.8511,14.2151,14.636,8469302.0
2010-12-15,14.636,14.7275,14.421,14.5262,3187324.0
2010-12-16,14.6452,14.6726,14.1419,14.2746,5129496.0
2010-12-17,14.2471,14.6406,14.055,14.5784,7387771.0
2010-12-20,14.5994,14.6955,14.4667,14.6863,5445767.0
2010-12-21,14.6955,14.9014,14.6406,14.8922,7215346.0
2010-12-22,14.7961,15.1027,14.7961,15.1027,7016440.0
2010-12-23,15.0752,15.1439,15.0016,15.1439,1577652.0
2010-12-27,14.9471,15.1118,14.938,15.0798,1484367.0
2010-12-28,15.0203,15.2354,15.0203,15.2262,2411335.0
2010-12-29,15.1942,15.304,15.1805,15.2811,2810303.0
2010-12-30,15.2948,15.4733,15.2171,15.4458,3292594.0
2010-12-31,15.487,15.8027,15.4779,15.7386,4082354.0
2011-01-03,15.7386,16.0086,15.7386,15.8073,7237133.0
2011-01-04,15.9216,15.9903,15.8027,15.9537,10659390.0
2011-01-05,15.8667,16.3014,15.8439,16.3014,5836346.0
2011-01-06,16.3014,16.3014,15.8027,16.0131,6645559.0
2011-01-07,16.0177,16.1184,15.7615,15.8393,3977609.0
2011-01-10,15.9765,16.1504,15.8301,15.9994,8836313.0
2011-01-11,16.2877,16.736,16.2419,16.6857,9968832.0
2011-01-12,16.7909,16.9282,16.704,16.8092,6256541.0
2011-01-13,16.8184,16.8824,16.402,16.6537,9533327.0
2011-01-14,16.5988,16.9282,16.489,16.7498,8232924.0
2011-01-18,16.9282,16.9282,16.6811,16.7223,4572632.0
2011-01-19,16.7772,16.7909,16.2556,16.3151,7978430.0
2011-01-20,16.2007,16.3654,15.3589,16.1733,16489204.0
2011-01-21,16.4203,16.5713,15.7386,16.036,7710323.0
2011-01-24,16.2877,16.3494,15.8988,16.3384,5313273.0
2011-01-25,16.3334,16.5393,16.2533,16.3334,13740303.0
2011-01-26,16.1001,16.585,16.1001,16.4707,5081136.0
2011-01-27,16.4981,16.704,16.3906,16.4249,5717504.0
2011-01-28,16.6079,16.6903,15.8393,15.9491,4271868.0
2011-01-31,15.9216,16.489,15.9079,16.4432,4748338.0
2011-02-01,16.4432,16.9282,16.4432,16.855,5910812.0
2011-02-02,16.855,16.8733,16.5484,16.7223,3265847.0
2011-02-03,16.8504,17.1295,16.4707,16.5256,7679649.0
2011-02-04,16.672,16.8184,16.1687,16.5484,8928350.0
2011-02-07,16.8596,16.8596,16.1458,16.2511,8492472.0
2011-02-08,16.3654,16.402,15.7203,16.2328,10312302.0
2011-02-09,16.123,16.4478,15.8256,16.402,9784920.0
2011-02-10,16.1641,16.919,16.1641,16.919,6166401.0
2011-02-11,16.5484,17.7929,16.3609,16.9602,9794664.0
2011-02-14,17.1203,17.1295,16.8413,17.1112,5727911.0
2011-02-15,17.1066,17.2347,16.7269,17.1478,5059371.0
2011-02-16,17.1432,17.2942,16.9694,17.1752,5901596.0
2011-02-17,17.1981,18.0171,17.0471,17.9805,13212634.0
2011-02-18,18.072,18.072,16.1687,17.2851,32926446.0
2011-02-22,16.9282,17.7288,16.3517,16.4066,12791413.0
2011-02-23,16.3975,16.9282,15.9582,16.7635,12567383.0
2011-02-24,16.7726,17.1066,16.5896,16.7909,9133493.0
2011-02-25,16.9831,17.6351,16.9648,17.4772,10596475.0
2011-02-28,17.6602,18.3007,17.253,17.4177,24523093.0
2011-03-01,17.4223,17.7746,16.8184,16.9556,6863979.0
2011-03-02,17.0746,17.6511,16.855,17.4177,8418016.0
2011-03-03,17.7517,18.4105,17.6831,18.4105,10265970.0
2011-03-04,18.319,18.438,17.9988,18.136,9052441.0
2011-03-07,18.3877,18.438,18.0537,18.223,8922719.0
2011-03-08,18.1726,18.7949,18.0079,18.6347,7069613.0
2011-03-09,18.7034,18.8132,18.4426,18.7583,5835758.0
2011-03-10,18.4746,18.7583,17.6282,18.0034,11462467.0
2011-03-11,17.6831,18.1452,17.4772,17.9164,8470453.0
2011-03-14,17.8432,18.4883,17.7288,17.9302,3752955.0
2011-03-15,17.3857,17.6785,17.0792,17.5138,7786356.0
2011-03-16,17.4406,18.0308,17.3811,17.4269,6483087.0
2011-03-17,17.7654,17.9851,17.738,17.8386,3254300.0
2011-03-18,17.8432,18.1086,17.4818,17.5687,5512976.0
2011-03-21,18.1177,18.3007,17.7517,18.1498,5882910.0
2011-03-22,18.1315,18.1589,17.7014,17.8661,3115226.0
2011-03-23,17.7654,18.287,17.619,18.2413,2518914.0
2011-03-24,18.3007,18.5753,18.1864,18.4622,4033090.0
2011-03-25,18.4837,18.6988,18.2641,18.4654,3253774.0
2011-03-28,18.557,18.6759,18.0354,18.3694,7387963.0
2011-03-29,18.2733,18.6393,18.255,18.2779,4508066.0
2011-03-30,18.4792,18.4792,18.0674,18.1543,6187874.0
2011-03-31,18.1452,18.3602,17.9713,18.0949,7677043.0
2011-04-01,18.0949,18.4288,18.0949,18.4243,8815997.0
2011-04-04,18.5295,18.7583,18.4654,18.5981,4314915.0
2011-04-05,18.6027,18.9916,18.4334,18.9779,5549586.0
2011-04-06,18.9413,19.2387,18.8818,19.0328,6440257.0
2011-04-07,19.0328,19.1014,18.6302,18.987,7019127.0
2011-04-08,18.987,19.8009,18.9847,19.4903,10199516.0
2011-04-11,19.4903,19.7648,19.1289,19.44,5103394.0
2011-04-12,19.2295,19.3439,18.4654,18.5432,8605636.0
2011-04-13,18.6393,18.7034,18.3419,18.621,5123925.0
2011-04-14,18.4837,18.589,18.1315,18.4929,3487055.0
2011-04-15,18.4929,18.8406,18.2962,18.7583,4508756.0
2011-04-18,18.7583,18.8132,18.2092,18.3282,4795968.0
2011-04-19,17.9988,18.7903,17.9805,18.6576,6637620.0
2011-04-20,18.8635,19.2844,18.8635,19.2798,4996806.0
2011-04-21,19.2615,19.5818,19.1838,19.5498,5167804.0
2011-04-25,19.5864,20.0119,19.4079,19.7923,4155462.0
2011-04-26,19.9158,20.1308,19.6641,20.0347,5640721.0
2011-04-27,20.1262,20.3184,19.8563,19.9936,6222069.0
2011-04-28,20.1811,20.5517,19.957,20.5517,7694197.0
2011-04-29,20.4877,20.753,20.2543,20.3596,8078170.0
2011-05-02,21.5034,22.0158,20.4191,20.872,13681009.0
2011-05-03,21.2296,21.2296,20.0283,20.0283,9117206.0
2011-05-04,20.363,20.4181,19.2442,19.3772,10782519.0
