Date,Open,High,Low,Close,Volume
2018-01-08,1.51,1.55,1.47,1.49,153028
2018-01-09,1.5,1.5,1.42,1.4424,162168
2018-01-10,1.45,1.48,1.45,1.4542,73737
2018-01-11,1.45,1.5,1.45,1.5,112419
2018-01-12,1.5,1.54,1.47,1.52,210684
2018-01-16,1.54,1.54,1.5,1.53,166391
2018-01-17,1.53,1.54,1.5,1.5,105637
2018-01-18,1.5,1.51,1.41,1.42,176647
2018-01-19,1.43,1.49,1.41,1.45,139512
2018-01-22,1.43,1.45,1.37,1.4,210048
2018-01-23,1.44,1.49,1.39,1.48,165504
2018-01-24,1.48,1.54,1.46,1.54,204514
2018-01-25,1.55,1.61,1.51,1.54,479094
2018-01-26,1.6,1.6,1.49,1.51,156820
2018-01-29,1.5,1.5,1.39,1.4,355350
2018-01-30,1.4,1.47,1.38,1.42,130020
2018-01-31,1.42,1.45,1.4,1.42,189357
2018-02-01,1.4,1.45,1.39,1.39,103553
2018-02-02,1.39,1.4,1.32,1.34,173096
2018-02-05,1.32,1.35,1.27,1.27,233399
2018-02-06,1.28,1.32,1.27,1.31,145376
2018-02-07,1.3,1.34,1.3,1.3162,106002
2018-02-08,1.32,1.3743,1.27,1.325,115778
2018-02-09,1.34,1.37,1.21,1.24,285494
2018-02-12,1.25,1.41,1.25,1.41,203869
2018-02-13,1.42,1.43,1.341,1.3738,103240
2018-02-14,1.38,1.44,1.36,1.43,185919
2018-02-15,1.43,1.43,1.37,1.37,79900
2018-02-16,1.37,1.39,1.32,1.33,79524
2018-02-20,1.32,1.33,1.29,1.33,80891
2018-02-21,1.31,1.38,1.301,1.3399,52642
2018-02-22,1.38,1.38,1.29,1.32,39488
2018-02-23,1.33,1.33,1.28,1.33,112509
2018-02-26,1.32,1.32,1.27,1.27,112657
2018-02-27,1.28,1.3,1.25,1.3,146467
2018-02-28,1.25,1.3,1.25,1.25,163568
2018-03-01,1.25,1.28,1.24,1.26,121685
2018-03-02,1.26,1.3,1.26,1.3,65581
2018-03-05,1.27,1.2999,1.25,1.25,89928
2018-03-06,1.28,1.34,1.28,1.34,104716
2018-03-07,1.33,1.33,1.26,1.27,58421
2018-03-08,1.27,1.2796,1.27,1.2795,44212
2018-03-09,1.32,1.34,1.27,1.34,99170
2018-03-12,1.32,1.34,1.3,1.32,64321
2018-03-13,1.33,1.34,1.3,1.34,47921
2018-03-14,1.35,1.35,1.27,1.27,76218
2018-03-15,1.29,1.3,1.25,1.27,109199
2018-03-16,1.27,1.32,1.26,1.27,124764
2018-03-19,1.26,1.35,1.24,1.33,270758
2018-03-20,1.32,1.32,1.26,1.28,153849
2018-03-21,1.29,1.35,1.29,1.33,107377
2018-03-22,1.33,1.37,1.33,1.35,58652
2018-03-23,1.38,1.39,1.31,1.36,107147
2018-03-26,1.39,1.39,1.35,1.37,68821
2018-03-27,1.37,1.37,1.3,1.37,149239
2018-03-28,1.32,1.37,1.3,1.33,249880
2018-03-29,1.35,1.39,1.3338,1.385,108676
2018-04-02,1.4,1.43,1.39,1.41,152986
2018-04-03,1.45,1.45,1.36,1.39,190370
2018-04-04,1.47,1.47,1.4,1.41,107105
2018-04-05,1.4,1.45,1.36,1.41,77236
2018-04-06,1.45,1.45,1.41,1.45,65925
2018-04-09,1.45,1.47,1.4,1.41,52067
2018-04-10,1.41,1.44,1.39,1.42,105278
2018-04-11,1.45,1.47,1.42,1.44,123462
2018-04-12,1.4001,1.44,1.4001,1.42,27740
2018-04-13,1.42,1.4741,1.42,1.44,42780
2018-04-16,1.42,1.46,1.41,1.41,67554
2018-04-17,1.4,1.4199,1.3562,1.37,373782
2018-04-18,1.38,1.6,1.38,1.6,352145
2018-04-19,1.53,1.55,1.5139,1.52,118556
2018-04-20,1.52,1.53,1.49,1.49,55887
2018-04-23,1.49,1.49,1.42,1.46,78929
2018-04-24,1.47,1.5,1.45,1.49,93547
2018-04-25,1.49,1.49,1.43,1.45,60604
2018-04-26,1.45,1.45,1.41,1.41,55554
2018-04-27,1.42,1.4301,1.41,1.4289,59362
2018-04-30,1.41,1.4299,1.4,1.41,133488
2018-05-01,1.4,1.45,1.38,1.43,95653
2018-05-02,1.43,1.46,1.43,1.4599,72046
2018-05-03,1.44,1.48,1.4085,1.42,93938
2018-05-04,1.42,1.444,1.41,1.4177,52326
2018-05-07,1.41,1.44,1.4,1.425,63418
2018-05-08,1.4,1.43,1.4,1.4,36212
2018-05-09,1.4,1.45,1.3831,1.4101,121239
2018-05-10,1.41,1.43,1.41,1.43,27496
2018-05-11,1.44,1.44,1.38,1.44,60564
2018-05-14,1.44,1.44,1.4,1.4,38378
2018-05-15,1.38,1.44,1.341,1.43,315525
2018-05-16,1.43,1.43,1.34,1.36,176306
2018-05-17,1.36,1.42,1.36,1.38,51731
