Date,Open,High,Low,Close,Volume
2000-01-03,1.7443,1.7443,1.7101,1.7101,99413.0
2000-01-04,1.7101,1.7101,1.6502,1.6588,393258.0
2000-01-05,1.6502,1.6759,1.6502,1.6588,50437.0
2000-01-06,1.6502,1.6759,1.6502,1.6502,121341.0
2000-01-07,1.6417,1.693,1.6417,1.6759,163006.0
2000-01-10,1.693,1.693,1.6502,1.6588,25585.0
2000-01-11,1.6502,1.6759,1.6417,1.6759,64326.0
2000-01-12,1.6759,1.6759,1.6588,1.6588,16813.0
2000-01-13,1.6588,1.6759,1.6331,1.6759,29240.0
2000-01-14,1.6588,1.6759,1.6246,1.6417,178359.0
2000-01-18,1.6417,1.6417,1.6075,1.6075,83332.0
2000-01-19,1.5904,1.7101,1.5904,1.6588,133038.0
2000-01-20,1.6417,1.6588,1.6417,1.6588,64326.0
2000-01-21,1.6417,1.6588,1.6246,1.6417,62864.0
2000-01-24,1.6588,1.6588,1.6417,1.6417,29240.0
2000-01-25,1.6246,1.6588,1.6246,1.6417,48245.0
2000-01-26,1.6417,1.6673,1.6417,1.6502,43129.0
2000-01-27,1.6588,1.6588,1.6417,1.6502,20468.0
2000-01-28,1.6417,1.6417,1.6246,1.6417,331859.0
2000-01-31,1.6417,1.6417,1.6075,1.6075,191514.0
2000-02-01,1.6075,1.6246,1.6075,1.6075,38012.0
2000-02-02,1.6075,1.6417,1.6075,1.6246,81139.0
2000-02-03,1.6246,1.6417,1.6075,1.6075,69444.0
2000-02-04,1.6075,1.6246,1.6075,1.616,54093.0
2000-02-07,1.6417,1.6417,1.5989,1.5989,57016.0
2000-02-08,1.6075,1.6417,1.6075,1.6075,91371.0
2000-02-09,1.616,1.6331,1.6075,1.616,236835.0
2000-02-10,1.616,1.6246,1.5904,1.5904,297503.0
2000-02-11,1.616,1.6246,1.5989,1.6075,841342.0
2000-02-14,1.6075,1.6246,1.5904,1.6246,239756.0
2000-02-15,1.6331,1.6331,1.6075,1.6075,76023.0
2000-02-16,1.6075,1.616,1.6075,1.616,41665.0
2000-02-17,1.6331,1.6331,1.5989,1.6246,79677.0
2000-02-18,1.5904,1.6075,1.5818,1.5904,73097.0
2000-02-22,1.6246,1.6246,1.5562,1.5733,145465.0
2000-02-23,1.5733,1.6075,1.5733,1.5904,80409.0
2000-02-24,1.5904,1.6246,1.5904,1.5904,129381.0
2000-02-25,1.5818,1.6075,1.5818,1.6075,25585.0
2000-02-28,1.5904,1.6075,1.5562,1.5562,121341.0
2000-02-29,1.5391,1.5904,1.5391,1.5647,401300.0
2000-03-01,1.5562,1.5904,1.5562,1.5733,149849.0
2000-03-02,1.5904,1.5904,1.5733,1.5733,29970.0
2000-03-03,1.5904,1.5989,1.5818,1.5818,73098.0
2000-03-06,1.5733,1.5733,1.5562,1.5562,129382.0
2000-03-07,1.5476,1.5733,1.5476,1.5647,191512.0
2000-03-08,1.5562,1.5647,1.5391,1.5647,81868.0
2000-03-09,1.5562,1.5733,1.5476,1.5476,32895.0
2000-03-10,1.5391,1.5647,1.5391,1.5562,155697.0
2000-03-13,1.522,1.5562,1.522,1.5305,130113.0
2000-03-14,1.5305,1.5391,1.5134,1.522,113302.0
2000-03-15,1.522,1.5391,1.522,1.5391,187128.0
2000-03-16,1.5305,1.5476,1.5049,1.5476,203208.0
2000-03-17,1.5391,1.5476,1.5305,1.5391,46784.0
2000-03-20,1.5391,1.5476,1.522,1.522,58479.0
2000-03-21,1.522,1.5391,1.522,1.5305,181279.0
2000-03-22,1.5305,1.5562,1.522,1.5391,296042.0
2000-03-23,1.5305,1.5305,1.522,1.522,165929.0
2000-03-24,1.522,1.5305,1.5049,1.5134,106722.0
2000-03-27,1.5134,1.522,1.5049,1.5049,97219.0
2000-03-28,1.5305,1.5305,1.5049,1.5049,181279.0
2000-03-29,1.5049,1.5305,1.5049,1.522,1121298.0
2000-03-30,1.5305,1.5391,1.5134,1.522,310661.0
2000-03-31,1.522,1.5391,1.5134,1.5134,879348.0
2000-04-03,1.5305,1.5562,1.5305,1.5562,147654.0
2000-04-04,1.5391,1.5647,1.5391,1.5647,217096.0
2000-04-05,1.5733,1.6759,1.5647,1.6759,542376.0
2000-04-06,1.6759,1.693,1.6417,1.6588,76021.0
2000-04-07,1.6588,1.6588,1.6246,1.6331,49707.0
2000-04-10,1.6331,1.6417,1.6246,1.6417,57016.0
2000-04-11,1.6417,1.693,1.6331,1.6673,323086.0
2000-04-12,1.6673,1.6673,1.6502,1.6588,38012.0
2000-04-13,1.6417,1.6673,1.6417,1.6502,108183.0
2000-04-14,1.6417,1.6417,1.6075,1.6075,350134.0
2000-04-17,1.5733,1.6075,1.5733,1.6075,108915.0
2000-04-18,1.6075,1.6331,1.6075,1.6331,51169.0
2000-04-19,1.6246,1.6246,1.6075,1.6075,8772.0
2000-04-20,1.6417,1.6588,1.6331,1.6417,29239.0
2000-04-24,1.6246,1.6331,1.6246,1.6331,240488.0
2000-04-25,1.6331,1.6673,1.6331,1.6417,27778.0
2000-04-26,1.6502,1.6673,1.6331,1.6417,86257.0
2000-04-27,1.6417,1.6673,1.6331,1.6502,78945.0
2000-04-28,1.6502,1.6502,1.6502,1.6502,9503.0
2000-05-01,1.6502,1.6759,1.6502,1.6673,120611.0
2000-05-02,1.6588,1.6588,1.6417,1.6417,210518.0
2000-05-03,1.6417,1.6502,1.6417,1.6502,360365.0
2000-05-04,1.6588,1.7186,1.6588,1.7101,111108.0
2000-05-05,1.693,1.693,1.6844,1.693,39473.0
2000-05-08,1.6759,1.693,1.6759,1.6759,60672.0
2000-05-09,1.6759,1.6759,1.6759,1.6759,19006.0
2000-05-10,1.6759,1.6844,1.6759,1.6759,96487.0
2000-05-11,1.6759,1.693,1.6759,1.6759,65788.0
2000-05-12,1.6759,1.6759,1.6588,1.6588,30702.0
2000-05-15,1.6759,1.693,1.6759,1.6759,53362.0
2000-05-16,1.6844,1.7015,1.6759,1.7015,19737.0
2000-05-17,1.693,1.7101,1.6759,1.6844,92102.0
2000-05-18,1.6673,1.6759,1.6588,1.6588,150579.0
2000-05-19,1.6588,1.6588,1.6588,1.6588,22660.0
2000-05-22,1.6588,1.6673,1.6417,1.6417,11696.0
2000-05-23,1.6588,1.6588,1.6417,1.6417,20468.0
2000-05-24,1.6417,1.6588,1.6417,1.6588,38742.0
2000-05-25,1.6417,1.6417,1.6417,1.6417,10965.0
2000-05-26,1.6331,1.6331,1.6075,1.6246,164469.0
2000-05-30,1.6246,1.6417,1.6246,1.6246,58478.0
2000-05-31,1.6246,1.6417,1.6246,1.6246,32163.0
2000-06-01,1.6417,1.6759,1.6331,1.6331,74560.0
2000-06-02,1.6246,1.6246,1.6246,1.6246,18275.0
2000-06-05,1.6246,1.6417,1.6246,1.6246,43127.0
2000-06-06,1.6246,1.693,1.6246,1.6588,33626.0
2000-06-07,1.6588,1.6588,1.6417,1.6588,10965.0
2000-06-08,1.6417,1.6417,1.6417,1.6417,27777.0
2000-06-09,1.6417,1.6759,1.6417,1.6588,42397.0
