Date,Open,High,Low,Close,Volume
2023-11-09,10.05,10.07,10.04,10.06,22867894
2023-11-10,10.06,10.08,10.05,10.065,968057
2023-11-13,10.07,10.08,10.065,10.075,1486628
2023-11-14,10.07,10.08,10.06,10.06,1214993
2023-11-15,10.07,10.09,10.07,10.07,1127898
2023-11-16,10.08,10.08,10.07,10.07,330013
2023-11-17,10.09,10.09,10.07,10.09,259380
2023-11-21,10.08,10.09,10.075,10.09,414025
2023-11-22,10.09,10.09,10.0894,10.0894,108999
2023-11-24,10.06,10.09,10.06,10.09,644
2023-11-27,10.08,10.09,10.08,10.09,30732
2023-11-28,10.09,10.09,10.09,10.09,3278
2023-11-29,10.06,10.1,10.06,10.09,210081
2023-11-30,10.1,10.1,10.09,10.09,20752
2023-12-01,10.1,10.1,10.1,10.1,3000
2023-12-04,10.085,10.1,10.08,10.1,24865
2023-12-05,10.1,10.11,10.1,10.11,253678
2023-12-06,10.1,10.11,10.1,10.11,690429
2023-12-07,10.12,10.13,10.0996,10.13,42044
2023-12-08,10.13,10.14,10.115,10.14,368819
2023-12-13,10.0901,10.14,10.09,10.14,12600
2023-12-14,10.13,10.14,10.13,10.14,45965
2023-12-15,10.1302,10.14,10.13,10.13,442423
2023-12-19,10.13,10.13,10.13,10.13,51000
2023-12-20,10.14,10.1409,10.125,10.14,100000
2023-12-27,10.15,10.15,10.14,10.15,3036
2023-12-29,10.15,10.15,10.15,10.15,1500
2024-01-02,10.15,10.17,10.15,10.17,42364
2024-01-03,10.19,10.19,10.17,10.17,45000
2024-01-04,10.17,10.18,10.17,10.17,32924
2024-01-05,10.18,10.18,10.18,10.18,3368
2024-01-08,10.18,10.19,10.18,10.19,6481
2024-01-11,10.17,10.17,10.17,10.17,100
2024-01-12,10.18,10.18,10.18,10.18,178
2024-01-16,10.19,10.22,10.19,10.22,20002
2024-01-17,10.22,10.22,10.21,10.21,9971
2024-01-19,10.19,10.19,10.16,10.16,15392
2024-01-22,10.16,10.24,10.16,10.24,15868
2024-01-24,10.2,10.2,10.16,10.2,4310
2024-01-30,10.22,10.22,10.19,10.19,200
2024-02-01,10.2,10.2,10.2,10.2,3776
2024-02-02,10.2,10.2,10.18,10.2,18599
2024-02-05,10.2,10.2,10.2,10.2,10300
2024-02-07,10.22,10.22,10.22,10.22,9769
2024-02-08,10.23,10.23,10.23,10.23,257
2024-02-09,10.21,10.21,10.21,10.21,4100
2024-02-21,10.21,10.21,10.21,10.21,100
2024-02-22,10.21,10.21,10.21,10.21,100
2024-02-23,10.21,10.21,10.21,10.21,100
2024-02-27,10.21,10.23,10.21,10.23,11077
2024-03-11,10.21,10.21,10.21,10.21,100
2024-03-12,10.21,10.21,10.21,10.21,100
2024-03-13,10.21,10.21,10.21,10.21,100
2024-03-15,10.21,10.21,10.21,10.21,100
2024-03-19,10.23,10.25,10.23,10.25,21556
2024-03-20,10.2106,10.2106,10.2106,10.2106,100
2024-03-28,10.86,10.86,10.01,10.01,6400
2024-04-01,10.2411,10.86,10.16,10.16,48887
2024-04-02,10.64,10.64,10.3,10.3,25741
2024-04-03,10.71,10.74,10.24,10.24,8000
2024-04-04,10.25,10.75,10.25,10.53,65831
2024-04-05,10.28,10.31,10.28,10.31,3000
2024-04-08,10.24,10.26,10.24,10.26,7165
2024-04-09,10.24,10.28,10.24,10.28,5916
2024-04-11,10.2454,10.2454,10.2414,10.2414,400
2024-04-12,10.2401,10.26,10.08,10.08,2573
2024-04-15,10.23,10.29,10.23,10.29,7250
2024-04-19,10.3,10.3,10.3,10.3,151
2024-04-29,10.35,10.35,10.35,10.35,150
2024-05-03,10.35,10.35,10.35,10.35,148
2024-05-07,10.33,10.33,10.33,10.33,200
2024-05-13,10.32,10.32,10.32,10.32,438
2024-05-15,10.32,10.32,10.32,10.32,354
2024-05-17,10.35,11.93,10.35,10.38,9401
2024-05-20,10.36,10.7,10.29,10.34,13981
2024-05-24,10.49,10.49,10.49,10.49,100
2024-05-29,10.31,10.31,10.29,10.3,4400
2024-05-30,10.33,10.33,10.32,10.32,300
2024-05-31,10.32,10.32,10.32,10.32,100
2024-06-13,10.32,10.34,10.32,10.34,300
2024-06-24,10.32,10.32,10.29,10.3,5707
2024-07-09,10.33,10.33,10.31,10.33,2000
2024-07-29,10.44,10.5,10.44,10.48,9012
2024-08-05,10.49,10.49,10.38,10.38,300
2024-08-08,10.48,10.48,10.48,10.48,100
2024-08-29,10.53,10.54,10.4,10.45,1001900
2024-08-30,10.4,10.41,10.39,10.41,1900
2024-09-03,10.39,10.39,10.39,10.39,100
2024-09-17,10.35,10.45,10.35,10.45,5200
2024-09-18,10.45,10.45,10.45,10.45,300
2024-09-19,11.5,11.5,10.45,10.45,300
2024-09-20,10.52,10.65,10.44,10.44,995
2024-09-25,10.44,10.44,10.42,10.42,300
2024-09-26,10.595,10.595,10.595,10.595,100
2024-10-01,10.48,10.48,10.48,10.48,200
2024-10-03,10.7065,10.7065,10.7065,10.7065,200
2024-10-10,10.46,10.485,10.46,10.46,131397
2024-10-11,10.46,10.48,10.46,10.48,9801
2024-10-17,10.48,10.48,10.48,10.48,300
2024-11-13,10.53,10.53,10.53,10.53,4900
2024-11-19,10.53,10.53,10.52,10.52,5300
2024-11-20,10.5,10.5,10.5,10.5,100
2024-11-27,10.56,10.56,10.56,10.56,1200
2024-12-02,10.54,10.54,10.5399,10.54,8900
2024-12-26,10.58,10.58,10.58,10.58,2000
2025-01-03,10.6,10.6,10.6,10.6,2500
2025-01-24,10.67,10.67,10.67,10.67,158
2025-01-27,10.8,10.8,10.8,10.8,100
2025-01-29,10.7,10.7,10.7,10.7,100
2025-01-30,10.8,10.85,10.65,10.65,958
2025-02-03,11.01,11.01,10.66,10.66,4476
