Date,Open,High,Low,Close,Volume
2022-05-18,150.75,151.35,103.65,116.1,11811.93
2022-05-19,113.4,115.4925,75.9,85.5,24161.2
2022-05-20,89.55,99.9,74.85,82.5,11495.59
2022-05-23,86.25,86.25,79.35,83.4,2354.9
2022-05-24,81.0,85.2,73.575,76.2,2861.41
2022-05-25,85.2,85.2,76.0515,78.3,3299.07
2022-05-26,81.0,83.4,73.95,75.6,2726.77
2022-05-27,77.85,77.85,70.5,76.95,4080.22
2022-05-31,76.95,83.25,75.9,80.1,9188.03
2022-06-01,80.25,80.4,75.0,76.05,3196.94
2022-06-02,83.25,83.25,74.553,78.9,10895.0
2022-06-03,76.5,83.8515,74.55,75.75,6755.25
2022-06-06,75.9,76.5,74.25,75.75,3253.92
2022-06-07,75.6,75.75,73.5,74.85,4300.3
2022-06-08,73.95,75.0,71.1,71.1,8370.99
2022-06-09,70.35,70.35,66.0,66.45,2754.6
2022-06-10,66.45,72.12,66.0,67.05,6394.59
2022-06-13,67.65,69.15,50.85,52.6095,4605.63
2022-06-14,65.4,65.4,53.55,60.3,11944.28
2022-06-15,57.3,68.4,57.15,64.8,5963.07
2022-06-16,70.05,73.5,64.5,64.5,6033.74
2022-06-17,64.95,67.5,60.75,62.1,3446.17
2022-06-21,64.5,72.6,62.25,63.15,5585.8
2022-06-22,64.35,68.1,60.3,61.05,5852.12
2022-06-23,60.15,64.5,60.15,60.9,1718.2
2022-06-24,61.65,64.95,60.45,63.0,2789.12
2022-06-27,64.05,64.05,61.65,62.25,1000.6800000000001
2022-06-28,62.85,63.0,61.95,62.25,1474.16
2022-06-29,62.1,63.0,61.8,62.1,902.3
2022-06-30,61.5,65.25,60.0,61.2,3596.15
2022-07-01,60.9,61.95,58.5,59.175,5970.34
2022-07-05,60.15,63.0,58.95,62.025,4962.93
2022-07-06,62.1,62.1,59.4,60.75,4625.66
2022-07-07,60.45,62.1,59.25,61.65,3970.3
2022-07-08,61.35,61.35,59.7,60.45,3510.2
2022-07-11,61.05,61.05,59.85,60.45,62987.770000000004
2022-07-12,60.45,62.25,59.1,60.15,18563.85
2022-07-13,60.15,61.35,56.85,59.55,26136.26
2022-07-14,59.4,60.3,57.3,59.4,5851.63
2022-07-15,59.8935,60.0,55.8,55.8,2687.05
2022-07-18,58.35,60.3,58.05,59.85,8267.7
2022-07-19,60.519,60.519,59.1,59.85,842.8000000000001
2022-07-20,60.45,61.134,59.55,59.7,2288.79
2022-07-21,60.0,60.432,59.25,59.4,859.09
