Date,Open,High,Low,Close,Volume
2021-04-06,9.9,11.27,9.9,11.05,1755159
2021-04-07,10.89,12.5,10.8,12.4,4260381
2021-04-08,12.3,12.5,11.2,11.58,1759644
2021-04-09,11.82,12.14,11.21,12.1,890355
2021-04-12,12.09,12.09,10.71,10.94,1296079
2021-04-13,10.98,11.4,10.5506,10.97,802145
2021-04-14,11.47,11.47,10.43,10.84,557978
2021-04-15,10.7,10.82,9.95,10.2,922583
2021-04-16,9.98,10.25,9.51,9.93,738904
2021-04-19,10.03,10.03,9.16,9.22,784030
2021-04-20,9.09,9.68,8.8101,9.45,507917
2021-04-21,9.47,10.7,9.12,10.64,828802
2021-04-22,10.77,10.98,9.9001,9.9001,414776
2021-04-23,10.5,10.79,9.96,10.65,450941
2021-04-26,10.67,10.95,10.4001,10.8,366139
2021-04-27,10.53,11.48,10.53,11.15,903890
2021-04-28,11.49,11.5,10.87,11.46,442709
2021-04-29,11.6,11.77,10.9,11.29,326374
2021-04-30,10.83,11.45,10.8,11.0,479408
2021-05-03,11.48,11.55,10.14,10.69,278625
2021-05-04,10.47,10.9,10.18,10.29,308708
2021-05-05,10.4999,10.7,10.25,10.29,256078
2021-05-06,10.35,10.35,9.9,10.0,217604
2021-05-07,10.07,10.19,9.78,9.94,211079
2021-05-10,9.8227,10.16,9.1,9.1,500777
2021-05-11,9.09,10.0,8.2,9.87,479660
2021-05-12,10.02,10.4,9.32,9.64,466988
2021-05-13,9.361,9.95,8.71,8.9101,753152
2021-05-14,9.01,9.6,9.01,9.35,117425
2021-05-17,9.2,11.25,9.17,11.0,1960473
2021-05-18,11.03,11.1,9.81,10.38,661820
2021-05-19,10.14,10.67,9.8701,10.0699,182902
2021-05-20,10.02,10.49,9.9,10.19,326101
2021-05-21,10.2,10.48,10.01,10.09,289067
2021-05-24,10.28,10.69,9.81,9.83,493612
2021-05-25,10.18,10.28,9.5,9.6,476193
2021-05-26,9.7299,9.97,9.615,9.72,225989
2021-05-27,10.0,10.34,9.73,10.24,273329
2021-05-28,10.25,10.62,10.25,10.61,502760
2021-06-01,10.45,10.677,10.1,10.5,257452
2021-06-02,10.4,10.57,10.21,10.41,343028
2021-06-03,10.25,10.75,10.06,10.5,346170
2021-06-04,10.42,10.67,10.28,10.62,245586
2021-06-07,10.62,10.62,10.0231,10.17,243064
2021-06-08,10.2001,10.52,10.04,10.52,264327
2021-06-09,10.6,11.16,9.765,9.93,396583
2021-06-10,9.9,9.93,9.35,9.9,392210
2021-06-11,9.9,9.9,9.51,9.86,360295
2021-06-14,9.86,10.2,9.775,9.95,844199
2021-06-15,9.8,10.1,9.75,10.08,652833
2021-06-16,9.951,10.32,9.8113,10.18,418708
2021-06-17,9.99,10.52,9.99,10.5,874520
2021-06-18,10.44,10.75,10.35,10.65,1456927
2021-06-21,10.6,10.65,10.19,10.44,246979
2021-06-22,10.32,10.6,10.32,10.38,108485
2021-06-23,10.54,10.9,10.54,10.6,300090
2021-06-24,10.8,10.93,10.419,10.56,143096
2021-06-25,10.56,10.5623,10.2,10.43,158377
2021-06-28,10.39,10.5,10.13,10.33,196787
2021-06-29,10.51,10.51,10.25,10.32,98066
2021-06-30,10.3,10.64,10.1,10.49,302111
2021-07-01,10.56,10.56,10.1909,10.3,79976
2021-07-02,10.15,10.28,9.89,9.92,160581
2021-07-06,9.93,10.37,9.85,9.95,224049
2021-07-07,10.03,10.0799,9.6,9.71,278632
2021-07-08,9.6,10.0,9.44,9.78,171995
2021-07-09,9.92,10.02,9.69,9.75,108339
2021-07-12,10.01,10.07,9.72,10.0,165922
2021-07-13,10.0,10.07,9.94,9.95,160772
2021-07-14,10.0,10.05,9.91,9.91,352172
2021-07-15,9.8,10.03,9.68,9.85,406105
2021-07-16,9.91,10.0,9.685,9.85,390632
2021-07-19,9.6,9.69,9.07,9.46,393291
2021-07-20,9.54,9.54,8.91,9.0,429713
2021-07-21,9.02,9.07,8.62,8.98,378870
2021-07-22,8.98,9.0,8.55,8.62,204622
2021-07-23,8.85,8.85,8.0601,8.54,309355
2021-07-26,8.39,8.67,8.3101,8.4,169399
2021-07-27,8.52,8.6,7.9,7.91,244272
2021-07-28,7.91,8.06,7.72,8.06,220173
2021-07-29,8.18,8.5,8.13,8.31,221224
2021-07-30,8.58,9.26,8.32,9.23,516142
2021-08-02,9.25,9.5808,8.63,8.73,229472
2021-08-03,8.99,8.99,8.5,8.65,116336
2021-08-04,8.6,8.78,8.52,8.65,67456
2021-08-05,8.72,9.1,8.72,9.01,115126
2021-08-06,9.09,9.0999,8.16,8.47,1195341
2021-08-09,8.6,8.6,8.18,8.4,1062640
2021-08-10,8.52,9.2,8.26,9.0,297231
2021-08-11,9.0,9.72,8.6,9.5,1102817
2021-08-12,9.64,9.65,8.77,9.01,555606
2021-08-13,8.77,8.999,8.5,8.8185,567340
2021-08-16,8.7,8.7,8.07,8.288,412215
2021-08-17,8.31,8.32,6.935,7.38,1081354
2021-08-18,7.25,7.3973,6.85,7.08,448594
2021-08-19,6.86,6.95,6.23,6.5,927431
2021-08-20,6.55,7.3,6.4104,7.13,468507
2021-08-23,7.13,7.36,7.0,7.28,723608
2021-08-24,7.28,7.56,7.1572,7.46,813906
2021-08-25,7.79,8.0,7.25,7.33,628878
2021-08-26,7.31,7.31,6.911,7.1,526596
2021-08-27,7.2,7.2,6.81,7.0,475761
2021-08-30,7.0,7.63,6.78,7.5,755692
2021-08-31,7.63,7.63,7.2,7.5,901812
2021-09-01,7.35,7.5959,7.25,7.3,267501
2021-09-02,7.4,7.4,6.92,7.11,360959
2021-09-03,7.23,7.23,6.77,6.99,416917
2021-09-07,7.0,7.13,6.7,6.82,357703
2021-09-08,6.78,6.84,6.45,6.65,407552
2021-09-09,6.55,6.94,6.46,6.78,459822
2021-09-10,6.94,6.96,6.54,6.69,370538
2021-09-13,6.71,6.83,6.48,6.55,544798
2021-09-14,6.6,6.6961,6.26,6.34,550611
2021-09-15,6.49,6.49,6.0746,6.35,544180
2021-09-16,6.35,6.53,6.1024,6.53,655905
2021-09-17,6.537,6.85,6.28,6.65,540188
2021-09-20,6.74,6.75,6.11,6.3,533212
2021-09-21,6.2002,6.39,5.95,5.97,763995
2021-09-22,5.97,6.1,5.7,6.0199,887301
2021-09-23,6.0299,6.0299,5.72,5.98,536087
2021-09-24,5.98,6.16,5.72,5.9191,592507
2021-09-27,6.03,6.15,5.72,5.99,418917
2021-09-28,5.83,5.98,5.68,5.7,408512
2021-09-29,5.77,5.8,5.61,5.7395,524538
2021-09-30,5.8,5.92,5.68,5.7636,524200
2021-10-01,5.79,5.8063,5.6,5.69,429971
2021-10-04,5.74,5.74,5.41,5.41,337281
2021-10-05,5.5,5.7,5.45,5.48,258116
