Date,Open,High,Low,Close,Volume
2023-01-03,1.7399,1.7399,1.3,1.3,13900
2023-01-04,1.44,1.45,1.44,1.45,8520
2023-01-05,1.45,1.45,1.44,1.45,38813
2023-01-06,1.04,1.38,1.02,1.35,6800
2023-01-09,2.28,2.28,1.6,1.61,4798
2023-01-11,1.69,1.69,1.5203,1.5203,1400
2023-01-12,1.46,1.46,1.45,1.46,948
2023-01-13,1.45,1.45,1.4203,1.4203,200
2023-01-17,1.39,1.42,1.3703,1.3703,850
2023-01-20,1.47,1.47,1.36,1.36,900
2023-01-25,1.2,1.23,1.13,1.22,7802
2023-01-27,1.1301,1.21,1.13,1.18,7200
2023-01-30,1.29,1.29,1.0801,1.17,1500
2023-01-31,1.23,1.23,1.19,1.19,300
2023-02-01,1.34,1.34,1.08,1.24,3318
2023-02-02,1.0901,1.16,1.0901,1.16,6700
2023-02-03,1.14,1.17,1.14,1.17,600
2023-02-06,1.23,1.23,1.1,1.19,300
2023-02-08,1.19,1.26,1.18,1.21,500
2023-02-09,1.27,1.27,1.03,1.16,1500
2023-02-16,1.11,1.2,1.1,1.2,4300
2023-02-21,1.1,1.15,1.1,1.13,400
2023-02-22,1.17,1.17,1.17,1.17,500
2023-02-28,1.1499,1.1499,1.1499,1.1499,360
2023-03-01,1.12,1.12,1.12,1.12,700
2023-03-28,0.85,0.85,0.82,0.82,393
2023-03-29,0.83,0.83,0.7702,0.8049,5400
2023-03-30,0.84,0.9,0.84,0.8992,1550
2023-03-31,0.82,0.89,0.82,0.89,1040
2023-04-03,0.74,0.84,0.74,0.84,3000
2023-04-04,0.8879,0.8879,0.8544,0.8631,600
2023-04-05,0.61,0.946,0.61,0.8534,1500
2023-04-11,0.84,0.9,0.83,0.9,15427
2023-04-12,0.93,0.93,0.86,0.88,3687
2023-04-13,0.87,0.87,0.87,0.87,200
2023-04-20,0.7,0.7,0.7,0.7,754
2023-04-25,0.65,0.65,0.65,0.65,422
2023-04-27,0.65,0.65,0.61,0.61,603
2023-05-02,0.6,0.6,0.6,0.6,100
2023-05-03,0.5997,0.5997,0.5997,0.5997,100
2023-05-11,0.41,0.43,0.3126,0.41,2012
2023-05-12,0.4,0.4,0.4,0.4,6400
2023-05-15,0.41,0.41,0.3426,0.41,21085
2023-05-16,0.4351,0.47,0.4351,0.47,2200
2023-05-19,0.8977,0.95,0.438,0.45,5521
2023-05-24,0.62,0.62,0.556,0.56,501
2023-05-26,0.62,0.63,0.62,0.63,4200
2023-06-07,0.57,0.57,0.45,0.4501,63230
2023-06-08,0.5198,0.5198,0.4965,0.4965,200
2023-06-12,0.5,0.5,0.3725,0.47,600
2023-06-13,0.47,0.47,0.38,0.38,696
