Date,Open,High,Low,Close,Volume
2007-05-02,9.209,9.209,9.1796,9.1943,127664.0
2007-05-03,9.2041,9.2139,9.1747,9.1943,194761.0
2007-05-04,9.1943,9.2433,9.1698,9.1747,238201.0
2007-05-07,9.1992,9.2041,9.1649,9.1698,215156.0
2007-05-08,9.1796,9.1845,9.1354,9.1354,191905.0
2007-05-09,9.1502,9.1551,9.1256,9.1453,195780.0
2007-05-10,9.16,9.1698,9.1354,9.1698,252069.0
2007-05-11,9.1845,9.1943,9.1305,9.1698,275311.0
2007-05-14,9.1502,9.2433,9.1404,9.1502,208428.0
2007-05-15,9.1453,9.1992,9.1453,9.1551,204757.0
2007-05-16,9.1845,9.1992,9.1453,9.1845,260231.0
2007-05-17,9.1747,9.2139,9.16,9.209,181097.0
2007-05-18,9.2188,9.2433,9.1894,9.2433,221078.0
2007-05-21,9.2433,9.258,9.1453,9.1698,224332.0
2007-05-22,9.1845,9.1943,9.1354,9.1747,199660.0
2007-05-23,9.1502,9.2188,9.1453,9.2188,282056.0
2007-05-24,9.2237,9.2237,9.1256,9.1698,281440.0
2007-05-25,9.1796,9.1894,9.1354,9.1894,171719.0
2007-05-29,9.1992,9.2188,9.16,9.1845,229632.0
2007-05-30,9.1698,9.209,9.1551,9.209,161724.0
2007-05-31,9.2188,9.2482,9.2041,9.2335,234328.0
2007-06-04,9.3022,9.3169,9.2728,9.3169,147856.0
2007-06-05,9.312,9.3169,9.2777,9.3071,216171.0
2007-06-06,9.312,9.312,9.1992,9.2384,193951.0
2007-06-07,9.2973,9.2973,9.1305,9.1502,223724.0
2007-06-08,9.1747,9.2286,9.1404,9.2286,172332.0
2007-06-11,9.2826,9.2973,9.2139,9.2973,189868.0
2007-06-12,9.2826,9.2826,9.2286,9.2728,243103.0
2007-06-13,9.0717,9.106,9.008,9.0276,224128.0
2007-06-14,9.0717,9.0864,8.9981,9.008,163157.0
2007-06-15,9.0129,9.0227,8.9589,8.9687,259815.0
2007-06-18,8.9638,9.0129,8.9638,8.9638,143575.0
2007-06-19,8.9589,8.9785,8.9295,8.9491,159482.0
2007-06-20,9.008,9.008,8.9442,8.9442,201697.0
2007-06-21,8.9785,8.9834,8.9001,8.9197,194559.0
2007-06-22,8.8903,8.9785,8.8805,8.9246,200473.0
2007-06-25,8.9834,8.9834,8.8707,8.8756,138481.0
2007-06-26,8.9099,8.9099,8.8265,8.851,178448.0
2007-06-27,8.851,8.9148,8.8216,8.8756,183951.0
2007-06-28,8.8756,8.9638,8.8657,8.9246,124405.0
2007-06-29,9.0374,9.0374,8.9148,8.9589,221065.0
2007-07-02,8.9246,9.0472,8.9246,9.0374,130119.0
2007-07-03,9.0521,9.1305,9.0325,9.106,101357.0
2007-07-05,9.0521,9.1207,9.0521,9.0962,254712.0
2007-07-06,9.0913,9.1502,9.0864,9.1158,101564.0
2007-07-09,9.1158,9.1354,8.9981,9.0031,140523.0
2007-07-10,8.954,8.9883,8.8805,8.8952,160508.0
2007-07-11,8.954,9.0129,8.8854,8.8952,164385.0
2007-07-12,8.9001,8.9736,8.9001,8.9393,185382.0
2007-07-13,8.9589,8.9736,8.8805,8.9001,127458.0
2007-07-16,8.8756,8.9001,8.8314,8.851,186193.0
2007-07-17,8.8559,8.8608,8.7824,8.7824,261451.0
