Date,Open,High,Low,Close,Volume
2000-01-03,4.005,4.005,3.7471,3.8285,474631.0
2000-01-04,3.7742,3.815,3.6249,3.6928,1428496.0
2000-01-05,3.6385,3.6521,3.5502,3.6521,551975.0
2000-01-06,3.7064,3.7471,3.6385,3.6521,719541.0
2000-01-07,3.5977,3.7064,3.5842,3.6928,1104405.0
2000-01-10,3.7199,3.8014,3.6928,3.7199,373351.0
2000-01-11,3.7199,3.7878,3.6928,3.7607,453917.0
2000-01-12,3.8014,3.815,3.7335,3.8014,367368.0
2000-01-13,3.8014,4.0458,3.8014,4.0322,620106.0
2000-01-14,3.9643,4.0729,3.8014,3.8014,962611.0
2000-01-18,3.7607,4.0186,3.7471,3.9372,661998.0
2000-01-19,3.9643,4.0729,3.8014,3.815,836932.0
2000-01-20,3.8557,3.8829,3.6928,3.7742,1169774.0
2000-01-21,3.7742,3.8014,3.6521,3.7335,1858010.0
2000-01-24,3.6928,3.8285,3.6928,3.8014,631611.0
2000-01-25,3.8285,3.91,3.7607,3.91,1280719.0
2000-01-26,3.8964,4.2766,3.8285,3.9643,1809212.0
2000-01-27,4.0186,4.4395,4.0186,4.2494,3165420.0
2000-01-28,4.2087,4.2223,4.0729,4.0729,582811.0
2000-01-31,4.0458,4.1408,4.0186,4.1272,859485.0
2000-02-01,4.1272,4.1272,3.9779,4.0458,411106.0
2000-02-02,4.0322,4.1136,3.9915,4.0865,389467.0
2000-02-03,4.1136,4.168,4.1136,4.168,412021.0
2000-02-04,4.168,4.3309,4.168,4.3173,765120.0
2000-02-07,4.3037,4.3309,4.1815,4.2766,510080.0
2000-02-08,4.2766,4.2901,4.168,4.1815,492579.0
2000-02-09,4.168,4.2087,4.0458,4.0729,472785.0
2000-02-10,4.1001,4.2223,3.9643,4.1001,421682.0
2000-02-11,4.0593,4.1951,3.9507,4.005,583731.0
2000-02-14,4.0322,4.1272,3.9236,3.9915,354016.0
2000-02-15,4.0186,4.1408,3.9236,4.1001,390384.0
2000-02-16,4.0865,4.0865,3.9915,4.0322,232944.0
2000-02-17,4.0322,4.2358,4.005,4.0186,534018.0
2000-02-18,4.0322,4.0322,3.91,3.91,619640.0
2000-02-22,3.9507,3.9507,3.8421,3.9236,535399.0
2000-02-23,3.9372,4.0865,3.91,3.9915,839693.0
2000-02-24,4.0186,4.0593,3.9236,4.0186,697907.0
2000-02-25,3.9915,4.0458,3.91,3.91,269309.0
2000-02-28,3.9507,4.1136,3.9236,4.1136,503172.0
2000-02-29,4.1272,4.3173,4.0865,4.2901,932686.0
2000-03-01,4.3173,4.4938,4.3037,4.358,1395347.0
2000-03-02,4.3852,4.4123,4.2358,4.3852,274832.0
2000-03-03,4.3444,4.4666,4.2494,4.4666,631155.0
2000-03-06,4.4123,4.5074,4.2766,4.5074,361844.0
2000-03-07,4.4531,4.4531,4.1951,4.1951,287262.0
2000-03-08,4.1951,4.2494,4.0865,4.1136,528959.0
2000-03-09,4.0593,4.1815,4.0186,4.168,600310.0
2000-03-10,4.2087,4.263,4.1272,4.1272,896321.0
2000-03-13,4.1408,4.1408,4.0322,4.1001,418927.0
2000-03-14,4.0593,4.1544,4.0186,4.0865,278056.0
2000-03-15,4.0593,4.1136,4.0322,4.0865,249977.0
2000-03-16,4.1544,4.3852,4.1544,4.358,897245.0
2000-03-17,4.1544,4.3852,4.1544,4.3173,502245.0
