Date,Open,High,Low,Close,Volume
2005-04-04,164.64,164.64,156.0,157.92,647.46
2005-04-05,157.92,157.92,144.0,156.0,1833.46
2005-04-06,152.16,163.2,152.16,160.32,701.67
2005-04-07,160.8,163.2,152.64,158.4,1566.43
2005-04-08,156.48,160.8,151.68,151.68,1559.28
2005-04-11,151.68,151.68,148.8,151.2,1737.2
2005-04-12,151.68,187.2,151.68,177.6,3206.13
2005-04-13,180.0,187.2,177.6,177.6,2118.47
2005-04-14,175.2,181.92,172.8,172.8,680.84
2005-04-15,166.56,166.56,156.0,163.2,2243.08
2005-04-18,165.6,165.6,160.8,162.24,730.14
2005-04-19,162.72,162.72,156.0,156.0,348.13
2005-04-20,160.8,160.8,142.56,144.0,2754.43
2005-04-21,144.0,148.8,141.6,148.8,619.01
2005-04-22,144.0,148.8,144.0,145.92,204.08
2005-04-25,145.92,156.0,144.0,153.6,1263.65
2005-04-26,151.2,151.2,144.0,151.2,578.85
2005-04-27,152.64,153.12,150.72,150.72,264.22
2005-04-28,146.4,146.88,144.0,144.96,426.3
2005-04-29,144.96,153.12,144.96,144.96,742.65
2005-05-02,148.8,149.28,139.68,149.28,247.57
2005-05-03,149.28,149.28,144.0,148.8,268.48
2005-05-04,146.4,163.2,144.0,163.2,572.02
2005-05-05,163.2,165.6,146.688,154.08,307.98
2005-05-06,157.44,157.92,156.0,156.768,89.48
2005-05-09,157.44,162.72,156.0,160.8,605.25
2005-05-10,160.8,162.72,155.52,158.4,542.6899999999999
2005-05-11,158.4,160.8,156.0,158.4,35.39
2005-05-12,159.84,160.32,156.0,160.32,137.05
2005-05-13,160.32,160.32,153.864,157.44,233.34
2005-05-16,158.4,158.4,148.8,150.72,232.09
2005-05-17,146.88,150.72,144.0,148.8,565.48
2005-05-18,148.8,148.8,145.44,146.4,270.27
2005-05-19,145.92,146.88,145.44,145.92,120.36
2005-05-20,145.92,150.72,145.92,150.72,154.02
2005-05-23,148.8,148.8,145.44,148.8,172.70000000000002
2005-05-24,148.32,148.8,136.8,144.0,509.34999999999997
2005-05-25,139.2,143.52,139.2,141.6,205.81
2005-05-26,139.68,143.52,139.68,140.16,229.98000000000002
2005-05-27,139.68,144.0,139.68,144.0,317.87
2005-05-31,144.0,146.4,141.6,144.0,293.8
2005-06-01,144.0,144.0,144.0,144.0,79.13
2005-06-02,141.6,141.6576,138.72,138.72,274.14
2005-06-03,142.56,143.52,139.2,143.52,179.13
2005-06-06,141.6,141.6,132.48,136.8,626.92
