Date,Open,High,Low,Close,Volume
2020-10-15,29.5,38.3,29.05,37.65,33697829
2020-10-16,38.0,41.94,35.0,38.6,12187472
2020-10-19,39.02,40.5,38.48,39.5,3404910
2020-10-20,38.95,40.73,37.25,38.95,2829590
2020-10-21,37.1,42.1,37.1,39.25,5867457
2020-10-22,39.3,45.84,38.03,44.69,3235721
2020-10-23,44.35,44.89,38.837,41.35,3295408
2020-10-26,41.0,41.73,38.4,39.35,1962718
2020-10-27,39.5,39.75,37.29,38.7,1634708
2020-10-28,38.29,38.75,35.55,37.98,1856859
2020-10-29,37.61,38.2,36.53,37.3,893250
2020-10-30,36.69,37.25,34.5,36.9,1175098
2020-11-02,37.49,38.89,36.3,36.78,967755
2020-11-03,37.55,38.5,36.52,38.0,2316933
2020-11-04,36.8,38.0,34.13,35.94,2013421
2020-11-05,37.38,42.49,35.0,37.8,2260112
2020-11-06,37.8,48.88,37.04,45.1,3234523
2020-11-09,47.0,47.55,38.39,41.9,2439237
2020-11-10,42.0,42.0,35.71,39.5,2220573
2020-11-11,40.25,41.19,38.85,39.55,585651
2020-11-12,39.16,39.63,37.07,38.79,679186
2020-11-13,39.76,40.59,37.669,38.7,811344
2020-11-16,39.0,40.0,38.55,39.65,761966
2020-11-17,40.0,40.358,38.71,40.15,843510
2020-11-18,40.21,44.27,40.21,41.9,1841590
2020-11-19,41.8,43.96,41.2,42.1,494425
2020-11-20,42.66,45.9,42.575,45.66,755662
2020-11-23,46.199,46.89,42.33,45.45,1073731
2020-11-24,45.53,50.99,43.27,46.2,1601548
2020-11-25,45.11,48.54,45.0,47.16,686793
2020-11-27,48.0,49.69,46.61,47.4999,588037
2020-11-30,48.97,48.97,41.87,42.3,998674
2020-12-01,43.0,43.35,40.27,41.1,2215476
2020-12-02,40.88,40.98,37.195,37.9,3026826
2020-12-03,37.5,38.45,35.65,36.4,11442537
2020-12-04,36.6,37.1,33.83,34.4,4452137
2020-12-07,36.0,36.0,33.46,35.5,3046323
2020-12-08,36.5,37.25,35.3,37.25,3761303
2020-12-09,37.55,38.8,35.68,36.23,3923104
2020-12-10,36.3,36.88,35.3,36.2,1803547
2020-12-11,36.8,37.0,35.27,36.57,1592618
2020-12-14,36.9,37.37,36.0,36.95,2394443
2020-12-15,37.2,38.88,36.04,38.6,2489282
2020-12-16,38.9,40.96,38.1,40.96,2597226
2020-12-17,40.5,42.09,39.69,41.9,2076345
2020-12-18,41.4,43.35,41.25,41.8,2411757
