Date,Open,High,Low,Close,Volume
2019-09-19,40.35,41.44,36.03,37.78,20962618
2019-09-20,38.5,39.2,36.12,36.27,3021110
2019-09-23,36.73,38.15,35.5,35.95,2056124
2019-09-24,36.15,37.12,33.73,34.2,2921933
2019-09-25,34.49,35.6,33.3,35.0,2831256
2019-09-26,35.2,36.29,32.3,32.61,2446764
2019-09-27,32.96,33.51,30.47,32.2,2339129
2019-09-30,33.5,34.5,32.0,34.5,1320307
2019-10-01,34.85,34.85,31.25,32.39,1225408
2019-10-02,32.0,32.0,30.01,31.1,1723221
2019-10-03,31.0,34.8,30.5,33.1,2316549
2019-10-04,32.89,35.1,32.799,35.1,864821
2019-10-07,35.0,37.97,34.4,36.8,1844033
2019-10-08,36.81,36.82,34.92,35.6,1116456
2019-10-09,36.1,37.49,35.61,36.2,1100096
2019-10-10,36.75,37.35,35.15,36.1,1271860
2019-10-11,36.1,36.48,35.37,35.8,2053054
2019-10-14,35.92,36.4,32.95,33.12,2044035
2019-10-15,33.4,34.85,32.51,34.5,1395230
2019-10-16,34.5,34.5,31.9,32.43,1912266
2019-10-17,32.31,34.16,32.3,34.1,1399858
2019-10-18,33.84,33.875,31.46,31.88,1227065
2019-10-21,31.85,32.1,29.7,30.25,1880918
2019-10-22,30.4,30.5,27.8,28.2,1870080
2019-10-23,28.27,29.25,27.55,29.0,2667996
2019-10-24,29.0,33.46,29.0,32.55,3591311
2019-10-25,32.75,34.5,32.4,34.5,1950140
2019-10-28,34.68,35.55,33.11,33.28,1783185
2019-10-29,33.1,34.08,32.6,33.65,659135
2019-10-30,33.79,34.87,33.38,34.85,818791
2019-10-31,35.0,35.0,33.12,33.59,897172
2019-11-01,33.6,34.48,33.6,34.25,751075
2019-11-04,34.53,34.87,33.36,34.5,795875
2019-11-05,34.8,35.25,33.21,34.72,944230
2019-11-06,34.56,34.76,32.89,33.2,1158211
2019-11-07,33.44,33.74,31.0,31.29,929799
2019-11-08,31.29,32.83,30.26,32.78,821640
2019-11-11,32.78,34.0,32.36,33.55,1525223
2019-11-12,33.89,39.75,33.5,39.5,3033418
2019-11-13,39.0,41.92,38.25,39.85,9663288
2019-11-14,40.0,41.8,39.38,41.37,2321534
2019-11-15,41.8,42.96,40.3,41.15,1916140
2019-11-18,40.9,41.73,39.75,40.3,1033104
2019-11-19,40.35,40.88,37.53,39.0,1683669
2019-11-20,38.95,39.938,37.6,39.0,1043910
2019-11-21,39.17,41.26,38.18,40.9,1280893
2019-11-22,40.95,42.7,39.71,41.28,2441436
2019-11-25,41.51,44.09,41.3,43.2,2073717
2019-11-26,43.2,43.7,39.81,41.0,1586910
2019-11-27,40.77,42.2,39.72,41.9,1093479
2019-11-29,41.9,42.2,40.456,40.65,494668
2019-12-02,40.81,41.32,37.84,39.2,1824080
2019-12-03,39.25,39.25,37.5,37.64,1920622
2019-12-04,38.09,38.5,36.09,37.13,1479943
2019-12-05,37.0,37.0,35.61,35.86,1605079
2019-12-06,36.546,36.546,33.9,34.3,2702464
2019-12-09,34.4,36.04,34.0,35.25,2798158
2019-12-10,35.02,36.25,34.26,35.0,4882390
2019-12-11,35.17,35.68,33.06,35.53,3043416
2019-12-12,35.55,36.75,35.14,36.74,1808852
2019-12-13,36.1,39.13,36.01,38.75,4036363
2019-12-16,38.8,39.02,37.13,38.7,2604019
2019-12-17,38.83,38.83,36.02,37.05,4725045
2019-12-18,37.73,38.75,36.81,38.35,2909045
