Date,Open,High,Low,Close,Volume
2020-09-15,92.0389,94.7623,90.6299,90.6299,971328
2020-09-16,90.9026,92.0843,90.9026,91.5207,1519306
2020-09-17,91.5116,91.5116,90.3299,90.9026,885132
2020-09-18,90.3754,90.8026,87.6483,87.721,1010683
2020-09-21,86.4029,87.2574,85.4712,85.7666,626980
2020-09-22,86.3302,86.3666,84.8939,85.3303,589226
2020-09-23,85.8575,85.8575,80.567,82.6172,1994250
2020-09-24,81.3578,84.5212,81.1301,82.7214,1036460
2020-09-25,82.9032,86.4938,82.9032,85.8575,739481
2020-09-28,87.6846,90.4299,86.3575,88.4846,972344
2020-09-29,89.5391,90.2754,88.9436,89.8572,561259
2020-09-30,90.2481,90.6481,88.1073,89.5391,1759086
2020-10-01,89.3209,89.9936,88.8573,89.9936,122195
2020-10-02,89.9936,89.9936,89.0845,89.9845,89021
2020-10-05,90.3935,90.3935,89.5481,89.9936,76897
2020-10-06,90.2208,90.2208,89.4663,89.5936,182944
2020-10-07,89.2027,89.9936,89.1252,89.9027,299694
2020-10-08,90.2208,90.3935,89.9299,90.3935,287746
2020-10-09,89.9936,90.8844,89.7754,89.7754,117318
2020-10-12,90.2208,90.4117,89.9299,89.9845,49081
2020-10-13,90.3208,90.3208,89.5391,89.7027,153978
2020-10-14,89.9027,90.2096,89.6754,90.1663,53908
2020-10-15,90.039,90.1753,89.8299,90.1481,116532
2020-10-16,90.1481,90.3935,89.9208,90.1936,224971
2020-10-19,90.8117,90.8753,89.5936,89.9754,99578
2020-10-20,90.0845,90.0845,89.6936,89.9027,77401
2020-10-21,90.0663,90.0663,89.6936,89.7118,71733
2020-10-22,90.0845,90.1208,89.8572,89.9936,32787
2020-10-23,90.0845,90.139,89.9936,90.1027,65043
2020-10-26,89.8572,90.0754,89.8572,90.0481,19625
2020-10-27,90.0845,90.0845,89.8118,89.9936,41553
2020-10-28,89.63,89.8845,89.3936,89.7663,219401
2020-10-29,89.3754,91.6934,89.0845,91.6934,63000
2020-10-30,89.0845,89.539,88.9209,88.9209,51601
2020-11-02,89.3118,89.3118,88.8936,88.9027,25713
2020-11-03,89.0845,89.1936,88.9573,89.13,345970
2020-11-04,89.5572,89.7209,89.2209,89.7209,44238
2020-11-05,89.5936,90.149,89.4572,90.0845,104623
2020-11-06,90.1027,90.2208,89.9936,90.0663,54786
2020-11-09,90.4299,90.8844,90.1027,90.3117,70429
2020-11-10,90.6572,90.7026,90.2208,90.2208,22637
2020-11-11,90.3481,90.4299,89.6936,89.9663,112647
2020-11-12,90.4481,90.4481,89.7754,89.9027,37207
2020-11-13,90.1617,90.3299,89.939,90.0481,47737
2020-11-16,90.2026,90.3481,90.1754,90.2299,156806
2020-11-17,90.2208,90.339,90.0117,90.1117,49568
2020-11-18,90.0117,90.2026,90.0117,90.1754,89316
2020-11-19,90.2299,90.2299,89.9936,89.9936,81651
2020-11-20,90.0845,90.6753,89.9936,90.2208,224020
2020-11-23,90.4299,90.4481,90.0936,90.1754,108671
2020-11-24,90.4481,90.4481,90.1665,90.3481,142572
2020-11-25,90.1845,90.8753,90.1845,90.6572,123556
2020-11-27,89.0845,89.9027,88.8936,89.4482,98767
2020-11-30,89.8481,89.8481,89.2482,89.2936,57220
2020-12-01,89.5754,89.5754,89.2936,89.4027,70806
2020-12-02,89.5663,89.7572,89.43,89.6754,52841
2020-12-03,89.7572,90.0481,89.7209,89.9845,43732
2020-12-04,89.8572,90.2026,89.8572,90.0481,31520
2020-12-07,90.0845,90.0936,89.8845,89.9936,64301
2020-12-08,89.9936,90.1572,89.9936,90.039,30766
2020-12-09,90.1845,90.1845,89.9027,90.039,30680
2020-12-10,89.9708,90.1142,89.5481,89.6535,92998
2020-12-11,89.8936,89.9572,89.7254,89.8936,32055
2020-12-14,90.1117,90.1117,89.5845,89.6936,37842
2020-12-15,89.8754,89.939,89.1391,89.1573,84659
2020-12-16,89.1118,89.6572,89.1118,89.2663,58365
2020-12-17,89.1936,89.53,89.1936,89.43,17957
2020-12-18,89.3482,89.7027,89.0845,89.3118,67443
2020-12-21,89.0845,89.439,89.0845,89.3663,43030
2020-12-22,89.5391,89.5391,89.1845,89.2027,61105
2020-12-23,89.1027,89.4482,89.1027,89.43,32229
2020-12-24,89.3118,89.439,89.2663,89.3572,15032
2020-12-28,89.3572,89.43,89.2663,89.43,19978
2020-12-29,89.3663,89.4027,89.1754,89.2754,29436
2020-12-30,89.2663,89.3754,89.2663,89.3482,20903
2020-12-31,89.1209,90.3572,89.1209,89.3118,138557
2021-01-04,90.3572,90.8935,90.0572,90.539,118916
2021-01-05,90.6662,90.8753,90.3572,90.7481,85264
2021-01-06,90.8117,90.8753,90.3663,90.4026,95256
2021-01-07,90.5299,90.7844,90.2299,90.4481,54458
2021-01-08,90.7844,90.8935,90.6481,90.6753,42357
2021-01-11,90.3208,90.7662,90.3208,90.7571,64400
2021-01-12,90.6753,90.8571,90.539,90.6299,57827
2021-01-13,90.8117,90.8558,90.5026,90.6208,93586
2021-01-14,90.1936,90.8117,90.1936,90.7117,36783
2021-01-15,90.6208,90.8299,90.5935,90.6753,30782
2021-01-19,90.6753,90.861,90.5948,90.7299,27285
2021-01-20,90.6753,91.0117,90.6299,90.9026,193321
2021-01-21,90.9026,91.1298,90.8571,91.1298,322522
2021-01-22,91.0844,91.1298,90.9299,91.1298,61462
2021-01-25,90.9935,91.7934,90.9935,91.6298,141636
2021-01-26,91.8116,92.2389,91.4207,91.5844,63672
2021-01-27,91.648,91.6662,91.1298,91.3571,138464
2021-01-28,91.1298,91.548,90.9024,91.0389,63126
2021-01-29,91.0026,91.248,90.8753,91.1298,99023
2021-02-01,90.9571,91.5191,90.9571,91.1117,29555
2021-02-02,91.1117,91.7643,91.1117,91.4571,34435
2021-02-03,91.3571,91.9025,91.3571,91.7207,30385
2021-02-04,91.8753,92.3025,91.6102,92.0389,176012
2021-02-05,92.2025,92.2025,91.5844,91.6753,64753
2021-02-08,92.157,92.6934,91.6844,91.8298,35127
2021-02-09,92.0752,92.1116,91.7207,91.8298,25714
2021-02-10,91.8116,92.0389,91.7662,91.8753,71218
2021-02-11,91.8116,91.9025,91.6116,91.6753,36463
2021-02-12,91.8732,91.8843,91.5662,91.6753,30335
2021-02-16,91.9662,91.9662,90.9571,90.9753,160083
