Date,Open,High,Low,Close,Volume
2021-07-29,10.02,10.07,10.02,10.03,1094025
2021-07-30,10.04,11.07,10.04,10.5,177374
2021-08-02,10.25,10.25,10.08,10.1,822499
2021-08-03,10.12,10.1457,10.1,10.11,605186
2021-08-04,10.5,10.5,10.07,10.07,3798
2021-08-05,10.0826,10.0981,10.08,10.0981,1571
2021-08-06,10.1,10.12,10.1,10.11,162591
2021-08-09,10.12,10.12,10.08,10.12,153409
2021-08-10,10.15,10.15,10.1,10.1,408
2021-08-11,10.08,10.1,10.08,10.1,20299
2021-08-12,10.12,10.1458,10.1,10.1001,21494
2021-08-13,10.12,10.15,10.0499,10.05,305971
2021-08-16,10.0801,10.14,10.08,10.1,12120
2021-08-17,10.11,10.12,10.09,10.12,143385
2021-08-18,10.12,10.15,10.12,10.1434,1410
2021-08-19,10.17,10.19,10.15,10.19,8400
2021-08-20,10.17,10.176,10.17,10.17,5118
2021-08-23,10.11,10.25,10.11,10.24,6470
2021-08-24,10.16,10.16,10.16,10.16,100
2021-08-25,10.23,10.28,10.15,10.15,334942
2021-08-26,10.17,10.17,10.15,10.16,127120
2021-08-27,10.16,10.17,10.16,10.17,128189
2021-08-30,10.14,10.17,10.11,10.13,165725
2021-09-01,10.1,10.17,10.1,10.17,174982
2021-09-02,10.17,10.17,10.11,10.13,2625
2021-09-03,10.15,10.17,10.15,10.16,3186
2021-09-07,10.16,10.16,10.1,10.1,351
2021-09-08,10.18,10.18,10.15,10.17,2253
2021-09-09,10.18,10.18,10.16,10.16,2022
2021-09-10,10.18,10.18,10.18,10.18,450
2021-09-13,10.18,11.2,10.18,10.22,52057
2021-09-14,11.0,11.0,10.2,10.38,34311
2021-09-15,10.62,10.62,10.4,10.405,10488
2021-09-16,10.69,10.69,10.36,10.3968,3821
2021-09-17,10.45,10.45,10.35,10.35,3021
2021-09-20,10.75,10.75,10.37,10.37,2235
2021-09-21,10.425,10.425,10.26,10.26,5050
2021-09-22,10.4999,10.5,10.374,10.4716,2733
2021-09-24,10.4405,10.4405,10.4405,10.4405,100
2021-09-27,10.68,10.68,10.2601,10.2601,5120
2021-09-28,10.5388,10.5695,10.2953,10.4,2219
2021-09-29,11.2314,11.2314,10.25,10.3352,4491
2021-09-30,10.3,10.3014,10.2648,10.3,3750
2021-10-01,10.29,10.312,10.0601,10.24,1038
2021-10-04,10.17,10.4285,10.17,10.4285,1000
2021-10-05,10.18,10.18,10.18,10.18,100
2021-10-07,10.5342,10.5342,10.5342,10.5342,2000
2021-10-08,10.1,10.54,10.1,10.54,6100
2021-10-12,10.1165,10.305,10.1165,10.305,291
2021-10-13,10.14,10.14,10.0631,10.0912,664
2021-10-15,10.2,10.23,10.2,10.23,711
2021-10-18,10.31,10.31,10.31,10.31,100
2021-10-19,10.12,10.12,10.12,10.12,100
2021-10-20,10.12,10.12,10.12,10.12,461
2021-10-21,10.14,10.345,10.14,10.25,908
2021-10-22,10.18,10.3562,10.18,10.275,16723
2021-10-25,10.46,10.46,10.2261,10.345,103207
2021-10-26,10.5158,10.5158,10.28,10.3722,411
2021-10-27,10.37,10.37,10.3,10.3,700
2021-10-28,10.33,10.475,10.16,10.45,1304
2021-11-01,9.95,10.3001,9.95,10.3001,200
2021-11-02,10.22,10.425,10.22,10.425,200
2021-11-03,10.36,10.42,10.36,10.42,600
2021-11-04,10.43,10.45,10.37,10.37,500
2021-11-05,10.37,10.37,10.37,10.37,100
2021-11-08,10.225,10.225,10.0264,10.0264,1225
2021-11-09,10.13,10.31,10.13,10.256,463
2021-11-10,10.051,10.051,10.051,10.051,254
2021-11-11,10.0,10.0,10.0,10.0,100
2021-11-12,10.25,10.25,10.25,10.25,100
2021-11-15,10.1,10.25,10.1,10.25,359
2021-11-16,10.25,10.25,10.25,10.25,100
2021-11-17,10.44,10.45,10.44,10.44,400
2021-11-18,10.25,10.25,10.0626,10.0626,200
2021-11-19,10.25,10.25,10.25,10.25,100
2021-11-22,10.34,10.34,10.34,10.34,250
2021-11-23,10.36,10.36,10.36,10.36,1300
2021-11-24,10.44,10.44,10.43,10.43,200
2021-11-26,10.01,10.01,10.01,10.01,250
2021-11-30,10.49,10.5,10.49,10.5,2646
2021-12-01,10.4783,10.4783,10.4783,10.4783,100
2021-12-02,10.44,10.45,10.44,10.45,2200
2021-12-03,10.5,10.5,10.5,10.5,476
2021-12-06,10.127,10.55,10.127,10.55,2100
2021-12-09,10.54,10.55,10.54,10.55,4172
2021-12-13,10.14,10.36,10.14,10.36,950
2021-12-14,10.41,10.41,10.37,10.37,700
2021-12-16,10.9999,10.9999,10.9999,10.9999,100
2021-12-28,10.57,10.57,10.565,10.57,1600
2021-12-29,10.34,10.34,10.31,10.34,2100
2021-12-30,10.01,10.4,10.01,10.36,1900
2022-01-06,10.21,10.21,10.21,10.21,100
2022-01-10,10.26,10.7,10.25,10.35,1700
2022-01-12,10.25,10.31,10.25,10.31,1600
2022-01-13,10.3,10.3,10.28,10.28,1440
2022-01-18,10.25,10.2675,10.25,10.2675,380
2022-01-24,10.23,10.23,10.23,10.23,100
2022-01-25,10.21,10.21,10.18,10.18,9275
2022-01-27,10.195,10.195,10.195,10.195,500
2022-02-01,9.18,10.16,9.18,10.16,2950
2022-02-02,10.085,10.17,10.085,10.17,1701
2022-02-03,10.02,10.1701,10.02,10.17,3050
2022-02-04,10.17,10.21,10.17,10.21,1150
2022-02-16,10.12,10.33,10.12,10.33,500
2022-02-17,10.16,10.16,10.16,10.16,100
2022-02-24,10.11,10.11,10.11,10.11,250
2022-03-01,10.1101,10.1101,10.1101,10.1101,100
2022-03-07,10.22,10.22,10.22,10.22,100
2022-03-09,10.1125,10.1725,10.1125,10.1725,900
2022-03-11,10.17,10.17,10.17,10.17,400
2022-03-15,10.1301,10.1301,10.1301,10.1301,1810
2022-03-22,10.11,10.11,10.11,10.11,300
2022-03-24,10.12,10.1668,10.12,10.1668,350
2022-03-31,10.05,10.15,10.05,10.15,350
2022-04-04,9.66,10.17,9.66,10.17,600
2022-04-08,10.2162,10.2162,10.2162,10.2162,200
2022-04-11,10.24,10.24,10.23,10.24,1500
2022-04-12,10.13,10.15,10.13,10.15,200
2022-04-13,10.25,10.25,10.24,10.25,400
2022-04-14,10.1814,10.25,10.1814,10.25,1397
2022-04-18,10.11,10.2201,10.11,10.22,2050
2022-04-19,10.19,10.25,10.19,10.199,2895
2022-04-25,10.18,10.1974,10.18,10.18,800
2022-04-26,10.17,10.17,10.16,10.16,200
2022-04-28,10.15,10.15,10.15,10.15,200
2022-05-10,10.02,10.02,10.02,10.02,100
2022-05-11,10.13,10.13,10.07,10.07,11300
2022-05-12,10.3685,10.385,9.99,10.385,300
2022-05-13,9.15,10.1901,9.15,10.0501,4900
2022-05-16,10.04,10.0895,10.04,10.0459,1400
2022-05-23,10.11,10.15,10.11,10.15,1414
2022-05-26,10.075,10.075,10.075,10.075,250
2022-05-27,10.0,10.0731,10.0,10.0,1000
2022-05-31,10.375,10.375,10.0,10.0,11200
2022-06-01,10.0,10.01,10.0,10.0,22200
2022-06-06,10.0,10.02,10.0,10.0,41835
2022-06-07,10.025,10.025,10.025,10.025,1775
2022-06-08,10.0,10.0337,10.0,10.0,3200
2022-06-13,10.035,10.035,10.035,10.035,437
2022-06-15,10.035,10.04,10.035,10.04,500
2022-06-24,9.99,10.05,9.99,10.05,550
2022-06-30,10.03,10.105,10.03,10.03,300
2022-07-06,10.06,10.075,10.06,10.06,4426
2022-07-08,10.06,10.06,10.06,10.06,5000
2022-07-19,10.05,10.07,10.05,10.07,1200
2022-07-21,10.15,10.15,10.15,10.15,100
2022-07-22,9.8,9.99,9.8,9.99,430
