Date,Open,High,Low,Close,Volume
2000-01-03,6.275,6.3205,6.2295,6.275,32986.0
2000-01-04,6.2295,6.275,6.1386,6.1386,20067.0
2000-01-05,6.1386,6.275,6.1386,6.275,21027.0
2000-01-06,6.1841,6.4569,6.1841,6.366,21165.0
2000-01-07,6.4569,6.4569,6.366,6.366,54704.0
2000-01-10,6.366,6.6388,6.366,6.5478,15392.0
2000-01-11,6.5478,6.5478,6.1841,6.2295,27627.0
2000-01-12,6.2295,6.3205,6.1841,6.1841,84393.0
2000-01-13,6.275,6.275,6.0931,6.1386,175247.0
2000-01-14,6.1841,6.275,6.1841,6.275,7970.0
2000-01-18,6.366,6.366,6.275,6.366,32574.0
2000-01-19,6.4114,6.4569,6.3205,6.3205,42057.0
2000-01-20,6.366,6.366,6.0931,6.1841,55940.0
2000-01-21,6.275,6.3205,6.1386,6.1386,12231.0
2000-01-24,6.0477,6.0477,6.0477,6.0477,550.0
2000-01-25,6.0931,6.1386,6.0477,6.0931,120261.0
2000-01-26,6.1386,6.1386,6.0931,6.0931,47142.0
2000-01-27,6.0477,6.1841,6.0477,6.0931,17180.0
2000-01-28,6.275,6.275,6.0022,6.0477,2746.0
2000-01-31,6.0931,6.275,6.0931,6.1386,8383.0
2000-02-01,6.2295,6.275,6.1841,6.275,6733.0
2000-02-02,6.275,6.366,6.2295,6.3205,3985.0
2000-02-03,6.275,6.366,6.275,6.275,1649.0
2000-02-04,6.1841,6.5478,6.1841,6.4569,21026.0
2000-02-07,6.366,6.366,6.275,6.275,7284.0
2000-02-08,6.366,6.6388,6.2295,6.5478,24466.0
2000-02-09,6.5478,6.5478,6.1841,6.1841,21164.0
2000-02-10,6.1841,6.275,6.1386,6.275,16355.0
2000-02-11,6.366,6.366,6.0931,6.0931,10168.0
2000-02-14,6.0931,6.1841,6.0931,6.1841,28864.0
2000-02-15,6.275,6.275,6.0477,6.0477,364239.0
2000-02-16,6.0931,6.1841,6.0477,6.1386,9209.0
2000-02-17,6.1386,6.1386,6.0022,6.0022,21164.0
2000-02-18,6.0931,6.0931,6.0022,6.0022,6045.0
