Date,Open,High,Low,Close,Volume
2000-01-03,23.3577,23.5517,21.7281,22.0773,499825.0
2000-01-04,21.7281,22.0385,21.4565,21.8057,512388.0
2000-01-05,21.6505,22.1937,21.4565,21.9997,411382.0
2000-01-06,21.8057,23.0473,21.7281,22.5041,339063.0
2000-01-07,22.6593,23.3577,22.5817,23.1637,244025.0
2000-01-10,22.8145,22.8921,22.1937,22.5817,298635.0
2000-01-11,22.5041,22.8533,22.2325,22.6205,226305.0
2000-01-12,22.7757,23.1249,22.3489,22.5429,295408.0
2000-01-13,22.5041,23.3189,22.5041,22.9309,337292.0
2000-01-14,22.5817,23.1249,22.3877,22.9309,649143.0
2000-01-18,22.3489,22.8145,22.1937,22.6205,297341.0
2000-01-19,22.5429,23.0085,22.4847,22.7757,399473.0
2000-01-20,22.7757,23.0085,22.6981,22.8533,380466.0
2000-01-21,23.2801,23.2801,22.6981,22.7369,393509.0
2000-01-24,22.5817,22.6981,22.2325,22.2325,453435.0
2000-01-25,22.0773,22.4653,21.6505,22.1161,651564.0
2000-01-26,22.1161,22.5041,21.5729,22.4653,395604.0
2000-01-27,22.1937,22.5817,21.9609,22.3877,242254.0
2000-01-28,22.3877,22.4653,21.5341,22.2713,684741.0
2000-01-31,22.2713,22.4265,22.0385,22.1549,323114.0
2000-02-01,21.9997,22.1161,21.7281,21.9997,272693.0
2000-02-02,21.9609,22.1161,21.7281,21.9221,433779.0
2000-02-03,21.7281,22.5429,21.7281,22.4653,515765.0
2000-02-04,22.4653,22.4653,21.9997,22.0385,361937.0
2000-02-07,21.8833,22.0385,21.6505,21.7281,510942.0
2000-02-08,21.1073,21.4565,20.7969,21.4565,514649.0
2000-02-09,21.0297,21.0297,20.0209,20.6805,819402.0
2000-02-10,20.6805,20.9521,20.3313,20.7969,442478.0
2000-02-11,20.4865,20.9521,19.5941,20.2149,587450.0
2000-02-14,19.8657,20.1373,19.4389,20.1373,441510.0
2000-02-15,20.0209,21.0297,19.9433,20.7969,442958.0
2000-02-16,20.7969,20.7969,19.9821,20.5641,326340.0
2000-02-17,20.7193,20.7969,19.7105,20.0985,403012.0
2000-02-18,19.8657,19.8657,19.5553,19.7105,316829.0
2000-02-22,19.6329,20.1373,19.3225,19.6717,563281.0
2000-02-23,19.7105,19.7105,18.7793,18.8181,613875.0
2000-02-24,18.8569,18.8569,18.1973,18.7793,1255617.0
2000-02-25,18.5853,18.7793,18.1585,18.4689,361132.0
2000-02-28,18.4689,18.7017,18.4301,18.5077,766250.0
2000-02-29,18.3525,19.0121,18.1197,18.6241,756587.0
2000-03-01,18.7793,18.7793,18.3525,18.5853,477112.0
2000-03-02,18.7405,18.7405,18.0033,18.1973,8355951.0
2000-03-03,18.1585,19.8657,17.8869,18.6241,2047335.0
2000-03-06,18.8569,18.8569,17.8481,18.5465,755143.0
2000-03-07,18.5465,18.8957,17.8869,18.0809,1029302.0
2000-03-08,18.0809,19.0509,18.0809,18.5465,693765.0
2000-03-09,18.6629,19.6329,18.6629,19.0897,808775.0
2000-03-10,18.8569,19.6329,18.2361,19.4001,762067.0
2000-03-13,19.2449,19.4777,18.9345,19.2449,636746.0
2000-03-14,19.2449,19.4001,18.9733,19.3225,359837.0
2000-03-15,19.8269,21.2237,19.2449,20.9909,682154.0
2000-03-16,20.7969,22.0385,20.4089,21.9609,833895.0
2000-03-17,21.9997,21.9997,21.4177,21.7281,593568.0
2000-03-20,21.7281,21.7281,21.2237,21.3789,637544.0
2000-03-21,21.5341,21.8057,21.1073,21.6117,411704.0
2000-03-22,21.1849,21.2625,20.6029,20.7581,454079.0
2000-03-23,20.6417,21.5729,20.6029,21.2625,254824.0
2000-03-24,21.1073,21.4177,20.9909,21.2237,352914.0
2000-03-27,21.0685,21.1073,20.4477,20.4477,322794.0
2000-03-28,20.5253,21.0297,20.2925,20.2925,299268.0
2000-03-29,20.4477,21.0685,20.4477,20.9133,326019.0
2000-03-30,20.9133,21.7669,20.7193,20.9909,589696.0
2000-03-31,21.1073,22.0385,20.8745,21.7669,284934.0
2000-04-03,21.7281,22.5817,21.5729,22.2325,420248.0
2000-04-04,22.0773,22.8921,21.5341,22.1549,490793.0
2000-04-05,22.1937,22.6205,21.6505,21.8445,285580.0
2000-04-06,21.4177,21.8445,21.3401,21.6117,347277.0
2000-04-07,21.5729,21.9221,21.4177,21.5729,251276.0
2000-04-10,21.4953,22.1549,21.4953,21.9609,209237.0
2000-04-11,22.3489,22.8145,22.3489,22.7757,340836.0
2000-04-12,22.6205,23.4741,22.5041,22.5429,429749.0
2000-04-13,22.6205,23.2025,22.6205,22.9309,269478.0
2000-04-14,22.5041,22.7757,21.4953,21.6893,439088.0
2000-04-17,21.7669,22.7369,21.2625,22.6205,481932.0
2000-04-18,22.5041,22.5041,21.1849,21.8833,347753.0
2000-04-19,21.7281,21.7281,21.2237,21.3401,295568.0
2000-04-20,21.7281,21.9609,21.1073,21.5729,370801.0
2000-04-24,21.7281,21.9609,21.6117,21.8833,249010.0
