Date,Open,High,Low,Close,Volume
2024-01-31,30.0,55.0,22.0,32.0,40011
2024-02-01,50.0,60.0,16.28,17.0,174302
2024-02-02,16.12,16.76,11.7,15.45,104167
2024-02-05,14.3,19.6,13.3101,13.8,80737
2024-02-06,13.78,14.49,10.01,10.84,62661
2024-02-07,10.15,11.21,8.075,9.0,50613
2024-02-08,8.8,10.0,7.81,7.81,44974
2024-02-09,7.69,8.0,6.5,6.5,50274
2024-02-12,6.27,7.48,6.12,7.39,15611
2024-02-13,6.7,36.73,6.7,15.5,904819
2024-02-14,15.04,17.75,10.1,13.5,279470
2024-02-15,17.6,17.6,12.01,13.18,101377
2024-02-16,13.0,15.5,11.55,13.72,90493
2024-02-20,12.51,14.49,12.0,12.0,53349
2024-02-21,12.06,13.0,11.01,12.4,32586
2024-02-22,12.3,12.8078,12.01,12.1,12357
2024-02-23,12.7,12.7,11.5,12.12,12770
2024-02-26,12.72,13.75,12.0,12.8,30867
2024-02-27,13.19,13.85,11.8401,12.21,54486
2024-02-28,12.2,13.47,12.2,13.01,26197
2024-02-29,13.44,14.7,12.8512,13.06,134892
2024-03-01,13.86,13.92,12.2798,13.0,106689
2024-03-04,12.78,12.78,9.0,9.09,72883
2024-03-05,9.6,11.6,9.6,10.4,43013
2024-03-06,10.96,10.96,9.53,9.95,27369
2024-03-07,10.25,10.3,9.4063,9.88,13767
2024-03-08,10.0,10.64,9.1213,9.8,27626
2024-03-11,10.33,10.5376,9.59,10.24,19602
2024-03-12,10.38,12.95,10.01,12.9,101525
2024-03-13,12.95,12.95,11.8,11.8,44534
2024-03-14,11.72,11.72,10.505,10.6,38974
2024-03-15,10.62,10.9031,9.5,10.04,50972
2024-03-18,10.04,10.39,8.99,8.99,34789
2024-03-19,9.0,12.6,9.0,12.6,127486
2024-03-20,11.97,12.48,10.62,12.47,102794
2024-03-21,12.02,12.6161,10.6436,12.1,44056
2024-03-22,12.0444,12.1,11.0513,11.99,34271
2024-03-25,11.75,12.04,11.33,12.0,31644
2024-03-26,11.87,11.87,10.79,10.93,24807
2024-03-27,10.93,11.9627,10.64,11.75,30610
2024-03-28,11.53,11.53,10.689,10.81,13921
2024-04-01,10.83,11.88,10.81,11.41,56997
2024-04-02,11.02,11.35,10.69,10.8,21855
2024-04-03,10.89,11.585,10.27,11.19,26538
2024-04-04,11.095,11.4,10.8316,11.4,15208
2024-04-05,11.28,11.375,10.47,10.47,15528
2024-04-08,10.76,11.25,10.7501,11.07,30979
2024-04-09,11.15,11.3,10.76,10.94,22003
2024-04-10,10.75,11.57,10.61,11.57,35621
2024-04-11,11.55,11.55,10.99,11.32,31613
2024-04-12,10.85,11.23,10.46,10.69,32478
2024-04-15,10.66,11.1,10.26,10.59,114935
2024-04-16,10.58,11.25,10.355,10.99,59497
2024-04-17,10.99,10.99,9.185,9.49,81910
2024-04-18,9.44,11.75,9.38,11.01,45955
2024-04-19,11.39,11.39,9.83,10.15,25146
2024-04-22,9.86,10.978,9.8,10.81,21571
2024-04-23,10.9,11.25,10.5201,11.1,32032
2024-04-24,10.72,11.7,10.64,11.52,52297
2024-04-25,11.52,11.68,10.785,11.68,23045
2024-04-26,11.06,11.2,9.61,10.11,85575
2024-04-29,10.3,10.78,10.1057,10.55,15835
2024-04-30,10.26,10.4224,9.34,9.43,25199
2024-05-01,9.585,9.585,7.79,8.09,44759
2024-05-02,8.03,8.6435,6.71,7.17,41707
2024-05-03,7.1,8.02,7.05,8.02,61532
2024-05-06,8.02,8.925,7.89,8.74,40460
2024-05-07,8.75,9.455,8.0,9.22,30454
2024-05-08,9.01,9.71,8.7383,9.56,10973
2024-05-09,9.28,9.28,8.74,8.74,18819
2024-05-10,8.73,9.87,8.73,9.75,38542
2024-05-13,9.35,10.325,8.76,10.25,36195
2024-05-14,10.11,11.8153,9.5,11.3,104110
2024-05-15,11.55,11.9,10.02,10.9,54987
2024-05-16,11.16,11.8,10.9456,11.3,62741
2024-05-17,11.67,11.72,11.0,11.35,37524
2024-05-20,11.5,11.5,10.78,11.0,54128
