Date,Open,High,Low,Close,Volume
2024-09-12,4.44,5.3899,4.2,4.88,2469569
2024-09-13,4.79,4.9799,4.24,4.52,657289
2024-09-16,4.3,5.2,4.3,4.93,482772
2024-09-17,4.8,4.99,4.49,4.5,212562
2024-09-18,4.47,6.19,4.45,6.0396,867074
2024-09-19,6.05,7.86,3.83,4.9115,1268017
2024-09-20,4.8,5.9,4.7901,5.8758,221093
2024-09-23,5.79,6.36,5.6,6.17,344270
2024-09-24,6.11,6.7,5.13,6.0,187845
2024-09-25,5.84,6.7499,5.6765,6.06,263431
2024-09-26,6.348,6.4799,5.75,5.84,117615
2024-09-27,6.0,6.2,5.749,6.01,24092
2024-09-30,6.39,6.39,5.96,6.16,138727
2024-10-01,6.24,7.4099,6.13,6.69,326642
2024-10-02,6.79,7.9,6.61,7.42,804972
2024-10-03,7.74,7.95,7.05,7.74,410642
2024-10-04,7.6,7.94,7.36,7.82,93170
2024-10-07,7.77,7.99,7.25,7.55,80252
2024-10-08,7.75,8.04,7.305,8.01,275120
2024-10-09,8.1,8.1,7.5,7.55,234312
2024-10-10,7.67,13.89,7.57,9.51,4556441
2024-10-11,9.55,11.22,8.91,10.3,462681
2024-10-14,10.3,10.51,9.15,9.4,173906
2024-10-15,9.33,10.1522,9.2,9.7,270985
2024-10-16,9.6,10.89,9.36,10.18,312233
2024-10-17,9.81,10.58,9.77,10.1,213064
2024-10-18,10.6,11.9909,10.4,11.0,599964
2024-10-21,10.71,12.11,10.25,11.4,894302
2024-10-22,11.3,11.3,10.4,10.93,145705
2024-10-23,10.39,11.3,10.39,11.22,79446
2024-10-24,10.82,11.72,10.51,11.46,111650
2024-10-25,11.5067,13.215,11.2,12.99,1418257
2024-10-28,13.3,13.7,11.4,12.5,1266686
2024-10-29,12.49,13.115,12.2,12.93,286016
2024-10-30,12.5,13.15,12.21,12.3747,234406
2024-10-31,12.33,12.84,11.62,12.43,308659
2024-11-01,11.98,13.51,11.98,13.06,441808
2024-11-04,13.27,13.74,12.81,13.07,460996
2024-11-05,13.1,15.08,12.765,14.96,1076990
2024-11-06,15.46,16.9259,14.63,16.39,153279
2024-11-07,16.13,16.13,10.81,13.06,644258
2024-11-08,13.49,15.205,12.4,14.99,175252
2024-11-11,14.76,16.16,14.02,15.7,2091880
2024-11-12,16.12,16.12,13.69,13.69,494231
2024-11-13,14.33,15.31,3.92,6.0,2596142
2024-11-14,5.96,5.96,4.22,4.49,553059
2024-11-15,4.14,5.33,4.12,4.777,409089
2024-11-18,4.75,5.0083,2.8,3.48,552935
2024-11-19,3.29,3.79,3.17,3.42,232673
2024-11-20,3.59,4.14,3.59,3.75,190797
2024-11-21,3.91,4.11,1.51,1.71,2303181
2024-11-22,1.76,1.982,1.2,1.4201,1073241
2024-11-25,1.4,1.5,1.1,1.28,476599
2024-11-26,1.35,1.37,1.12,1.22,347654
2024-11-27,1.17,1.29,1.15,1.2,211792
2024-11-29,1.11,1.26,1.11,1.18,227046
2024-12-02,1.37,1.37,1.12,1.15,332320
2024-12-03,1.22,1.22,1.01,1.07,277299
2024-12-04,1.1,1.1,0.9337,0.9749,230457
2024-12-05,0.985,0.99,0.83,0.882,173474
2024-12-06,0.99,1.5,0.84,1.26,3457101
2024-12-09,1.3,1.5599,1.1,1.1495,1186743
2024-12-10,1.14,1.15,0.9196,1.03,266373
2024-12-11,1.1,1.2,1.01,1.0508,97613
2024-12-12,1.08,1.1181,1.0,1.01,107559
2024-12-13,1.01,1.01,0.9006,0.9006,98838
2024-12-16,0.9403,0.9502,0.8,0.8378,195618
2024-12-17,0.8151,0.8378,0.73,0.7969,152952
2024-12-18,0.796,0.7969,0.712,0.75,139399
2024-12-19,0.756,0.7823,0.7329,0.7329,40004
2024-12-20,0.758,0.7999,0.7014,0.7976,116926
2024-12-23,0.7592,0.7998,0.7406,0.7998,39713
2024-12-24,0.8,0.8389,0.71,0.7605,32038
2024-12-26,0.77,0.9,0.73,0.8837,241191
2024-12-27,0.9243,1.03,0.8421,0.9399,230686
2024-12-30,0.9793,1.09,0.9,0.98,132821
2024-12-31,0.94,0.99,0.88,0.99,148752
2025-01-02,0.8821,1.07,0.8711,0.99,133241
2025-01-03,1.04,1.05,0.9572,0.96,93856
2025-01-06,0.9506,1.02,0.95,0.95,70645
2025-01-07,0.95,0.975,0.9,0.9,52887
2025-01-08,0.91,0.96,0.9,0.959,35516
2025-01-10,0.96,2.16,0.94,1.17,44955778
2025-01-13,1.11,1.2,0.96,1.04,1418335
2025-01-14,1.02,1.6,0.96,1.15,10083156
2025-01-15,1.13,1.73,1.07,1.12,2223160
2025-01-16,1.18,1.36,1.11,1.27,1023256
2025-01-17,1.3,1.46,1.21,1.2106,583508
2025-01-21,1.27,1.27,1.04,1.07,534122
2025-01-22,1.07,1.15,1.01,1.03,271270
2025-01-23,1.05,1.21,1.05,1.17,278552
2025-01-24,1.122,1.17,1.03,1.09,189152
2025-01-27,1.06,1.1,1.01,1.07,123680
2025-01-28,1.05,1.11,1.01,1.05,142666
2025-01-29,1.09,1.11,0.99,0.99,101091
2025-01-30,1.04,1.08,1.01,1.02,83199
2025-01-31,1.04,1.09,0.96,0.99,128851
2025-02-03,0.965,1.02,0.9,0.98,117342
2025-02-04,1.04,1.04,0.95,0.9999,56460
2025-02-05,0.965,0.99,0.851,0.9628,171042
2025-02-06,0.95,1.0174,0.841,0.88,216955
2025-02-07,0.8915,0.9149,0.8031,0.8031,87486
2025-02-10,0.863,0.88,0.7511,0.76,105031
2025-02-11,0.7591,0.773,0.705,0.773,119127
2025-02-12,0.7445,0.814,0.7445,0.7896,49545
2025-02-13,0.7493,0.7765,0.7284,0.76,56661
2025-02-14,0.7588,0.9,0.73,0.7931,91957
2025-02-18,0.79,0.835,0.77,0.797,33646
2025-02-19,0.787,0.823,0.755,0.782,91278
2025-02-20,0.792,0.82,0.75,0.8025,143237
2025-02-21,0.8098,0.8098,0.7407,0.779,67905
2025-02-24,0.8,0.87,0.708,0.8599,169289
2025-02-25,0.8976,0.8976,0.785,0.8499,53220
2025-02-26,0.8599,1.0,0.7898,0.9005,180492
2025-02-27,0.9534,0.9805,0.901,0.9475,45983
2025-02-28,0.9475,0.99,0.86,0.896,60261
