Date,Open,High,Low,Close,Volume
2000-01-03,4.5971,4.6025,4.4676,4.5432,356179
2000-01-04,4.4892,4.5432,4.4461,4.4569,177801
2000-01-05,4.4461,4.4892,4.4461,4.4569,184170
2000-01-06,4.4569,4.4784,4.1439,4.2518,245564
2000-01-07,4.2734,4.3166,4.2248,4.2302,253674
2000-01-10,4.2086,4.2626,4.2086,4.2626,97875
2000-01-11,4.2086,4.2734,4.2086,4.2086,694414
2000-01-12,4.2194,4.2302,4.0792,4.0792,99036
2000-01-13,4.1763,4.1763,3.8633,3.9497,259465
2000-01-14,3.9065,4.1871,3.9065,4.1871,66025
2000-01-18,4.1547,4.1871,4.0576,4.1655,53857
2000-01-19,4.1439,4.1439,4.0684,4.0792,134362
2000-01-20,4.1007,4.1007,4.0576,4.0576,333012
2000-01-21,3.9874,4.0576,3.9712,4.0576,444218
2000-01-24,3.9928,4.4353,3.9928,4.3058,108877
2000-01-25,4.295,4.3489,4.2734,4.2842,112357
2000-01-26,4.3921,4.4892,4.3813,4.4676,280894
2000-01-27,4.4892,4.7698,4.4892,4.554,216023
2000-01-28,4.5108,4.554,4.4676,4.4892,121623
2000-01-31,4.4784,4.4892,4.4461,4.4784,898281
2000-02-01,4.4569,4.4892,4.3813,4.4461,1118943
2000-02-02,4.4569,4.5108,4.4245,4.4892,554833
2000-02-03,4.5108,4.5108,4.4245,4.4353,75866
2000-02-04,4.4676,4.6187,4.4676,4.6187,67762
2000-02-07,4.5756,4.6619,4.5648,4.5756,121042
2000-02-08,4.6619,4.8777,4.6349,4.7482,308692
2000-02-09,4.7914,4.8238,4.6187,4.6403,84557
2000-02-10,4.7051,4.7051,4.6187,4.6295,174904
2000-02-11,4.6187,4.6295,4.6079,4.6079,218342
2000-02-14,4.5971,4.6079,4.5756,4.5756,41118
2000-02-15,4.6619,4.7482,4.4676,4.5108,364868
2000-02-16,4.5,4.5,4.2086,4.2302,137840
2000-02-17,4.2518,4.3381,4.2518,4.2734,234560
2000-02-18,4.3274,4.3274,4.2194,4.241,344601
2000-02-22,4.241,4.2626,4.1439,4.2194,119305
2000-02-23,4.2086,4.2518,4.2086,4.2518,2342716
2000-02-24,4.2626,4.4029,4.2518,4.4029,231080
2000-02-25,4.4461,4.4461,4.3921,4.4029,477224
2000-02-28,4.3813,4.3813,4.2626,4.3327,143630
