Date,Open,High,Low,Close,Volume
2017-08-29,2.0,3.0,2.0,3.0,600
2017-08-31,2.5,2.5,2.5,2.5,562
2017-09-01,2.5,2.5,1.4,1.98,4227
2017-09-05,1.5,1.5,0.51,0.51,1143
2017-09-06,1.5,2.0,1.5,2.0,600
2017-09-07,1.95,1.95,1.95,1.95,150
2017-09-11,2.0,2.0,1.0,1.0,618
2017-09-12,2.0,2.0,1.84,1.84,1871
2017-09-13,1.5,1.5,1.25,1.26,3138
2017-09-14,1.9,1.9,1.85,1.85,790
2017-09-18,1.85,1.85,1.8,1.8,270
2017-09-22,2.35,2.35,1.8,1.8,1034
2017-09-25,1.82,1.82,1.82,1.82,200
2017-09-26,1.82,2.0,1.82,2.0,3868
2017-09-27,2.0,2.0,1.8,1.8,940
2017-09-29,1.956,1.956,1.905,1.905,231
2017-10-02,2.019,2.05,1.51,1.51,1537
2017-10-03,2.15,2.75,1.75,2.73,21792
2017-10-04,2.42,2.42,2.3,2.3,1234
2017-10-05,2.08,2.08,2.08,2.08,766
2017-10-06,2.42,2.42,2.2,2.2,732
2017-10-09,2.42,3.3,2.42,3.2,25072
2017-10-10,3.23,3.25,2.83,2.83,1216
2017-10-11,3.1,3.25,2.5,2.5,3331
2017-10-12,2.99,2.99,2.95,2.95,4317
2017-10-13,3.0,4.0,2.99,3.9,43712
2017-10-16,3.9,4.25,3.51,4.25,34636
2017-10-17,4.3,5.19,4.3,5.01,20923
2017-10-18,4.75,5.0,4.5,5.0,8713
2017-10-19,5.0,5.5,3.8,5.5,9347
2017-10-20,4.93,5.5,4.93,5.5,1306
2017-10-23,5.3,5.3,4.75,5.0,3951
2017-10-24,5.0,5.0,4.76,5.0,6593
2017-10-25,4.88,4.89,4.88,4.89,1560
2017-10-26,4.89,4.89,4.88,4.89,500
2017-10-27,4.91,4.91,4.81,4.81,398
2017-10-30,4.75,5.1,4.75,5.0,10335
2017-10-31,5.0,5.0,4.0,4.0,1333
2017-11-01,4.5,5.0,4.5,5.0,2200
2017-11-02,4.85,5.0,4.816,4.85,2020
2017-11-03,5.0,5.0,4.85,5.0,2300
