Date,Open,High,Low,Close,Volume
2022-01-13,0.36,0.36,0.305,0.3051,593444
2022-01-14,0.31,0.31,0.28,0.2999,14302
2022-01-20,0.2902,0.3177,0.29,0.29,59038
2022-01-21,0.3194,0.3194,0.28,0.28,28585
2022-01-24,0.2401,0.2765,0.22,0.22,71494
2022-01-25,0.24,0.25,0.24,0.24,222300
2022-01-26,0.25,0.28,0.25,0.25,430472
2022-01-27,0.24,0.2501,0.23,0.2302,494279
2022-01-28,0.22,0.23,0.22,0.23,8832
2022-01-31,0.2202,0.2202,0.22,0.22,1550
2022-02-01,0.25,0.25,0.25,0.25,9713
2022-02-07,0.22,0.22,0.22,0.22,47324
2022-02-08,0.2499,0.25,0.2499,0.25,7000
2022-02-10,0.24,0.24,0.24,0.24,1000
2022-02-11,0.24,0.24,0.24,0.24,500
2022-02-14,0.24,0.24,0.24,0.24,1000
2022-02-15,0.2499,0.25,0.2499,0.25,500
2022-02-16,0.2301,0.24,0.229,0.24,21314
2022-02-17,0.235,0.235,0.235,0.235,300
2022-02-18,0.2307,0.2307,0.2036,0.2036,101700
2022-02-22,0.2264,0.2264,0.2264,0.2264,200
2022-02-23,0.2299,0.2299,0.2,0.22,5400
2022-02-24,0.1401,0.2199,0.1401,0.2199,800
2022-02-25,0.2199,0.2199,0.2199,0.2199,200
2022-02-28,0.2199,0.2199,0.128,0.15,30000
2022-03-02,0.14,0.1999,0.14,0.1999,400
2022-03-03,0.185,0.2,0.1405,0.2,89613
2022-03-04,0.15,0.2,0.15,0.2,4115
2022-03-07,0.1999,0.2,0.1999,0.2,400
2022-03-08,0.1999,0.2,0.1601,0.1996,17800
2022-03-09,0.1983,0.1999,0.1983,0.1999,400
2022-03-10,0.1799,0.2,0.17,0.2,6100
2022-03-11,0.2,0.2,0.2,0.2,400
2022-03-14,0.1999,0.2,0.1999,0.2,600
2022-03-15,0.1999,0.2,0.1751,0.1751,1900
2022-03-16,0.1875,0.1875,0.1875,0.1875,200
2022-03-17,0.195,0.2,0.1925,0.1931,3431
2022-03-18,0.198,0.198,0.198,0.198,500
2022-03-21,0.2,0.2,0.15,0.1989,2846
2022-03-22,0.197,0.1998,0.19,0.19,1247
2022-03-23,0.2099,0.2099,0.2099,0.2099,1600
2022-03-24,0.2099,0.2099,0.2,0.2,2760
2022-03-25,0.2,0.2,0.2,0.2,2400
2022-03-28,0.1951,0.2,0.1901,0.1951,3600
2022-03-29,0.1999,0.2,0.1701,0.2,2400
2022-03-30,0.1999,0.2,0.1701,0.1851,3500
2022-03-31,0.2,0.2,0.19,0.191,2900
2022-04-01,0.2,0.2,0.2,0.2,400
2022-04-04,0.1996,0.1996,0.1707,0.1707,1700
2022-04-05,0.1703,0.1997,0.1703,0.1997,2400
2022-04-06,0.1973,0.198,0.197,0.197,1492
2022-04-07,0.18,0.197,0.18,0.197,156247
2022-04-08,0.1801,0.1801,0.1597,0.1699,64599
2022-04-11,0.17,0.17,0.17,0.17,600
2022-04-12,0.16,0.1699,0.155,0.1699,40200
2022-04-13,0.1699,0.1699,0.168,0.168,2700
2022-04-14,0.16,0.1668,0.16,0.1668,900
2022-04-18,0.16,0.1699,0.1527,0.1527,357286
2022-04-19,0.17,0.17,0.1502,0.1502,700
2022-04-20,0.16,0.1699,0.16,0.1699,1962
2022-04-22,0.1699,0.17,0.165,0.17,2350
2022-04-25,0.17,0.17,0.17,0.17,600
2022-04-28,0.1699,0.1699,0.1506,0.1506,1900
2022-04-29,0.16,0.16,0.1586,0.16,3500
2022-05-02,0.16,0.16,0.1509,0.1509,28200
2022-05-03,0.15,0.15,0.15,0.15,800
2022-05-10,0.1401,0.1401,0.1399,0.1399,2000
2022-05-12,0.1101,0.1199,0.11,0.1199,3100
2022-05-13,0.08,0.12,0.08,0.105,1400
2022-05-19,0.1249,0.1372,0.1249,0.1371,2314
2022-05-20,0.1,0.1,0.095,0.0998,2300
2022-05-24,0.0999,0.0999,0.0998,0.0998,1500
2022-05-25,0.0999,0.0999,0.0999,0.0999,110
2022-05-26,0.0999,0.0999,0.0999,0.0999,550
2022-05-31,0.1,0.1,0.1,0.1,100
2022-06-01,0.0999,0.0999,0.095,0.0999,13500
2022-06-03,0.1744,0.1897,0.09,0.09,7150
