Date,Open,High,Low,Close,Volume
2007-05-16,15.0,16.0,14.75,14.75,5467.84
2007-05-17,15.75,15.75,14.75,15.0,2078.4
2007-05-18,15.0,15.75,15.0,15.25,3844.0
2007-05-21,15.25,15.75,14.75,15.75,6891.4
2007-05-22,15.0,16.25,15.0,15.75,3660.8
2007-05-23,15.75,16.25,15.25,15.5,1268.2
2007-05-24,17.0,17.0,15.625,15.625,4920.0
2007-05-25,15.75,17.5,15.75,17.25,13440.0
2007-05-29,16.75,18.0,16.625,16.625,6392.0
2007-05-30,16.75,16.75,15.375,15.75,3417.0
2007-05-31,15.75,16.25,15.5,15.5,2045.32
2007-06-04,15.25,16.5,15.25,15.25,1932.0
2007-06-05,15.75,16.25,14.75,15.25,9429.8
2007-06-06,15.25,16.0,15.0,15.75,1112.0
2007-06-07,15.25,16.25,15.25,15.5,2455.0
2007-06-08,16.75,16.75,15.25,15.25,4691.4
2007-06-11,15.25,15.75,15.0,15.25,5242.2
2007-06-12,15.5,16.25,15.25,15.25,7745.0
2007-06-13,15.0,15.25,15.0,15.25,1860.7
2007-06-14,15.25,16.0,15.0,15.0,3129.8
2007-06-15,15.0,15.25,14.75,15.125,6018.24
2007-06-18,14.275,16.0,14.275,15.75,5329.7
2007-06-19,15.75,16.25,15.0,15.5,7786.4
2007-06-20,15.75,16.25,15.0,15.25,4653.4
2007-06-21,15.25,16.25,15.0,16.25,4252.32
2007-06-22,15.75,16.25,15.25,15.75,4953.3
2007-06-25,15.375,16.0,15.0,15.5,5380.5
2007-06-26,15.5,15.625,15.375,15.5,12335.0
2007-06-27,15.75,16.0,15.25,15.375,12412.2
2007-06-28,15.5,15.5,14.25,14.75,12680.4
2007-06-29,14.25,15.5,14.25,14.5,4820.0
2007-07-02,14.625,15.0,14.0,14.0,3701.2
2007-07-03,14.25,15.75,14.25,14.5,3019.8
2007-07-05,14.5,14.75,13.75,14.25,6432.0
2007-07-06,14.25,15.5,14.25,14.25,7239.0
2007-07-09,14.875,14.875,14.0,14.0,9654.2
2007-07-10,14.25,15.0,14.0,14.0,4562.0
2007-07-11,14.25,14.75,13.75,14.0,4894.6
2007-07-12,14.0,14.0,13.75,13.75,3395.7
2007-07-13,13.5,13.75,11.5,12.25,17477.4
2007-07-16,12.5,12.75,11.875,12.5,7981.7
2007-07-17,12.5,12.5,11.5,12.5,6327.1
2007-07-18,12.5,13.75,12.5,13.25,8048.2
2007-07-19,13.0,13.75,13.0,13.375,2187.6
2007-07-20,13.25,13.25,12.5,13.25,4784.8
2007-07-23,13.25,13.25,12.5,13.0,1832.0
2007-07-24,12.5,12.75,12.5,12.5,2157.2
2007-07-25,12.5,13.75,12.5,13.75,4388.0
2007-07-26,13.25,13.75,13.25,13.25,1204.0
2007-07-27,11.75,15.25,11.75,13.75,9761.08
2007-07-30,13.75,14.25,13.25,13.25,1327.7
2007-07-31,13.375,16.0,13.375,13.5,2047.0
2007-08-01,13.75,13.75,13.0,13.0,631.8
2007-08-02,13.0,13.75,13.0,13.0,2435.1
2007-08-03,13.375,14.0,12.75,13.75,4490.3
2007-08-06,15.0,15.5,13.75,15.0,4717.8
2007-08-07,15.375,15.75,15.125,15.75,5780.0
2007-08-08,15.75,15.75,14.75,14.75,3017.0
2007-08-09,15.25,20.0,15.125,17.5,29382.8
2007-08-10,18.5,19.5,17.25,19.5,11286.2
2007-08-13,19.5,21.5,19.5,21.25,18367.34
2007-08-14,22.0,22.0,20.25,21.0,9885.1
2007-08-15,21.0,21.25,19.75,20.0,12138.0
2007-08-16,19.5,20.0,18.0,20.0,10529.6
2007-08-17,20.0,21.0,20.0,20.4,4103.0
2007-08-20,20.4,21.0,20.0,20.0,12397.4
2007-08-21,19.75,21.0,19.75,20.25,4536.6
2007-08-22,20.25,20.875,20.0,20.0,5882.0
2007-08-23,20.0,20.75,20.0,20.0,4006.2
2007-08-24,20.0,20.875,20.0,20.5,5272.9
2007-08-27,20.0,20.5,20.0,20.0,899.9
2007-08-28,20.25,20.875,20.0,20.0,2767.6800000000003
2007-08-29,19.75,20.125,19.75,20.0,4136.9
2007-08-30,21.0,22.0,20.75,21.25,7156.0
2007-08-31,20.75,22.0,20.0,21.975,5216.2
2007-09-04,21.975,22.0,21.5,21.75,8595.0
2007-09-05,21.75,22.5,21.5,22.25,13603.9
2007-09-06,22.0,22.5,22.0,22.0,2783.2
2007-09-07,22.0,22.5,22.0,22.25,5651.0
2007-09-10,22.5,23.625,22.25,23.5,12655.42
2007-09-11,22.75,23.25,21.5,21.5,8973.8
2007-09-12,21.5,23.25,21.5,23.0,6694.1
2007-09-13,23.5,23.75,22.25,23.25,6306.6
2007-09-14,23.5,23.75,22.5,23.25,6989.46
2007-09-17,23.75,24.0,22.5,23.0,16098.9
2007-09-18,22.75,23.225,22.0,22.25,5254.92
2007-09-19,22.25,23.5,22.25,23.5,7497.7
2007-09-20,23.5,23.5,22.5,23.0,3196.8
2007-09-21,23.0,23.25,22.0,22.0,2469.0
2007-09-24,22.5,22.5,22.0,22.5,1896.4
2007-09-25,22.0,22.0,20.5,21.0,6704.6
2007-09-26,21.0,21.0,18.75,20.0,8117.6
2007-09-27,19.75,20.5,18.75,20.5,11867.0
2007-09-28,20.5,21.0,20.0,20.25,1702.8
2007-10-01,21.5,22.25,21.0,21.0,4839.0
2007-10-02,21.5,22.25,21.5,21.75,2340.0
2007-10-03,22.25,22.75,21.5,22.5,19741.4
2007-10-04,22.75,22.875,22.0,22.0,3962.0
2007-10-05,21.75,22.0,21.0,21.05,3795.2799999999997
2007-10-08,21.0,21.0,20.0,20.0,6986.7
2007-10-09,21.25,21.25,19.875,20.0,3251.0
2007-10-10,19.75,20.25,19.5,20.0,10471.0
2007-10-11,21.125,21.125,18.0,19.0,8352.0
2007-10-12,19.0,19.0,18.75,18.75,689.4
2007-10-15,17.75,19.0,16.25,19.0,8733.9
2007-10-16,19.0,19.0,18.5,19.0,888.0
2007-10-17,19.0,20.5,18.75,18.875,8031.0
2007-10-18,20.0,21.0,19.5,21.0,2621.0
2007-10-19,20.0,21.0,19.5,21.0,2444.0
