Date,Open,High,Low,Close,Volume
2000-01-03,5.9639,6.0881,5.6118,5.674,282813
2000-01-04,5.6118,5.674,5.5497,5.5704,193773
2000-01-05,5.6326,5.7154,5.5497,5.6118,126774
2000-01-06,5.5911,5.7154,5.5497,5.6326,92662
2000-01-07,5.6222,5.7982,5.5497,5.7361,89944
2000-01-10,5.7982,5.8811,5.5083,5.8396,286421
2000-01-11,5.5497,5.7154,5.3841,5.6326,238738
2000-01-12,5.6533,5.8396,5.5497,5.5911,181094
2000-01-13,5.5704,5.6326,5.3634,5.4876,246891
2000-01-14,5.4876,5.6326,5.4669,5.4876,179886
2000-01-18,5.4876,5.6118,5.4876,5.5911,526068
2000-01-19,5.6326,5.6533,5.5911,5.6533,584319
2000-01-20,5.6326,5.7982,5.5911,5.5911,180790
2000-01-21,5.5911,5.7154,5.5083,5.6533,195878
2000-01-24,5.7568,5.7568,5.3841,5.3841,171132
2000-01-25,5.4669,5.4669,5.3012,5.3634,127972
2000-01-26,5.3634,5.4876,5.3634,5.4048,101714
2000-01-27,5.4876,5.5911,5.3841,5.4669,149399
2000-01-28,5.3841,5.4462,5.3426,5.3841,114990
2000-01-31,5.3426,5.5497,5.3426,5.4255,149702
2000-02-01,5.4255,5.4669,5.3012,5.4669,99301
2000-02-02,5.4048,5.4048,5.2598,5.3426,194974
2000-02-03,5.3012,5.3841,5.3012,5.3426,105032
2000-02-04,5.3426,5.3841,5.3012,5.3219,273752
2000-02-07,5.4255,5.4669,5.3426,5.4048,105037
2000-02-08,5.3841,5.5911,5.3426,5.5911,252328
2000-02-09,5.529,5.5911,5.4255,5.4669,798608
2000-02-10,5.5497,5.5497,5.3841,5.4048,264692
2000-02-11,5.3841,5.4462,5.3426,5.3841,257148
2000-02-14,5.3426,5.3841,5.3219,5.3426,218821
2000-02-15,5.3219,5.3634,5.3219,5.3634,156038
2000-02-16,5.3219,5.4669,5.3219,5.4048,65796
2000-02-17,5.3634,5.4462,5.3634,5.4048,113184
2000-02-18,5.4462,5.4462,5.3426,5.4048,256844
2000-02-22,5.3426,5.3841,5.3012,5.3426,97791
2000-02-23,5.3426,5.3634,5.2598,5.2805,131894
2000-02-24,5.2805,5.3012,5.2598,5.2805,589751
2000-02-25,5.2598,5.3012,5.2184,5.3012,444276
2000-02-28,5.3012,5.3012,5.2598,5.2805,208555
