Date,Open,High,Low,Close,Volume
2000-01-03,5.3126,5.3126,4.9642,5.0513,23539.0
2000-01-04,5.0078,5.3997,4.8771,5.3997,14212.0
2000-01-05,5.0513,5.5739,5.0513,5.5739,39327.0
2000-01-06,5.4868,5.6609,5.4868,5.5739,39615.0
2000-01-07,5.4432,5.5739,5.269,5.5303,22248.0
2000-01-10,5.4868,5.4868,5.2255,5.3561,35308.0
2000-01-11,5.3997,5.3997,5.2255,5.269,5456.0
2000-01-12,5.269,5.3126,5.2255,5.3126,28849.0
2000-01-13,5.2255,5.3997,5.2255,5.2255,74346.0
2000-01-14,5.2255,5.5739,5.2255,5.5739,66310.0
2000-01-18,5.5739,5.5739,5.3997,5.3997,155443.0
2000-01-19,5.3997,5.3997,5.0513,5.1384,83680.0
2000-01-20,5.3126,5.3997,5.2255,5.3997,21530.0
2000-01-21,5.3997,5.4214,5.3997,5.4214,24400.0
2000-01-24,5.3997,5.4214,5.3126,5.3561,86690.0
2000-01-25,5.3561,5.3997,5.2255,5.2255,6747.0
2000-01-26,5.3126,5.4432,5.2255,5.3126,76361.0
2000-01-27,5.269,5.3126,4.9642,5.1166,97026.0
2000-01-28,5.0948,5.3126,5.0948,5.1384,18372.0
2000-01-31,5.1384,5.2255,4.8771,4.8771,38467.0
2000-02-01,4.9207,5.0078,4.9207,4.9207,16076.0
2000-02-02,4.9642,5.1384,4.9642,5.0513,20381.0
2000-02-03,5.2255,5.269,5.1384,5.2255,19952.0
2000-02-04,5.1384,5.3997,5.1384,5.3997,10478.0
2000-02-07,5.3997,5.4868,5.3561,5.3997,10622.0
2000-02-08,5.3997,5.3997,5.0513,5.1819,54972.0
2000-02-09,5.0513,5.2255,5.0513,5.0513,156019.0
2000-02-10,5.0513,5.0948,5.0078,5.0078,29424.0
2000-02-11,5.0513,5.0513,4.8771,4.9642,26125.0
2000-02-14,5.0513,5.0513,4.9642,4.9642,3446.0
2000-02-15,4.9207,5.0513,4.9207,4.9642,214287.0
2000-02-16,5.0078,5.0948,5.0078,5.0513,8898.0
2000-02-17,5.1384,5.3997,5.0078,5.3997,50525.0
2000-02-18,5.3997,5.748,5.3343,5.7045,103629.0
2000-02-22,5.5956,5.8351,5.5303,5.5303,112529.0
2000-02-23,5.5303,5.5739,5.5303,5.5303,76788.0
2000-02-24,5.5739,6.2706,5.4868,6.1835,120135.0
2000-02-25,6.2706,7.0544,6.2706,6.8802,274143.0
2000-02-28,6.8802,7.9689,6.6189,6.9673,284613.0
2000-02-29,7.1415,7.2286,6.9238,6.9673,68180.0
2000-03-01,7.0109,7.5334,7.0109,7.5334,114680.0
2000-03-02,7.4245,7.664,7.3592,7.577,70905.0
2000-03-03,7.7511,8.4914,7.577,8.4043,242996.0
2000-03-06,8.2737,8.7091,7.4899,7.7511,163914.0
2000-03-07,7.7947,7.9253,7.4899,7.4899,36891.0
2000-03-08,7.577,7.664,7.4028,7.4028,26555.0
2000-03-09,7.7511,7.7511,7.3592,7.3592,41482.0
2000-03-10,7.3592,7.664,7.0109,7.664,291507.0
2000-03-13,7.4028,7.7947,7.2286,7.577,98321.0
2000-03-14,7.6205,8.3608,7.6205,7.7076,91285.0
2000-03-15,7.7076,7.9253,7.664,7.7511,48658.0
2000-03-16,7.664,7.9253,7.664,7.9253,175541.0
2000-03-17,7.7511,8.0124,7.577,7.7511,110519.0
2000-03-20,8.056,8.056,7.7947,7.8818,57986.0
2000-03-21,7.9253,7.9253,7.664,7.664,49518.0
2000-03-22,7.8382,7.8382,7.7511,7.8382,279735.0
2000-03-23,8.535,8.7091,8.2737,8.4479,618182.0
2000-03-24,8.4479,8.6656,8.3608,8.4914,129176.0
2000-03-27,8.6221,8.6221,7.8818,7.9253,124734.0
2000-03-28,7.9689,8.143,7.8382,8.0124,55266.0
2000-03-29,8.0995,8.3172,8.0124,8.056,42200.0
2000-03-30,7.8382,7.8382,7.3157,7.4899,46648.0
2000-03-31,7.5334,7.7511,7.4899,7.664,33014.0
2000-04-03,7.577,7.8382,7.5334,7.664,40476.0
2000-04-04,7.664,7.7511,6.9673,7.664,67894.0
2000-04-05,7.5334,7.664,7.3157,7.4028,34734.0
2000-04-06,7.4028,7.6205,7.4028,7.4463,7033.0
2000-04-07,7.4463,7.5334,7.1415,7.4899,14069.0
2000-04-10,7.5334,8.1866,7.4899,8.1866,176686.0
2000-04-11,8.143,8.7091,8.056,8.3608,247729.0
2000-04-12,8.3608,8.3608,8.1866,8.2301,31151.0
2000-04-13,8.2301,8.4479,8.056,8.2737,154584.0
2000-04-14,8.0995,8.143,7.6205,7.7511,31294.0
2000-04-17,7.9253,8.1866,7.664,8.0124,72630.0
2000-04-18,8.0124,8.4479,8.0124,8.4043,77651.0
2000-04-19,8.4043,8.4479,8.0124,8.143,52104.0
2000-04-20,8.1866,8.535,8.143,8.3608,49375.0
2000-04-24,8.4043,8.4479,7.664,7.9253,69328.0
2000-04-25,7.9689,8.6221,7.9689,8.4043,224048.0
2000-04-26,8.4479,9.4059,8.4261,9.2317,793422.0
2000-04-27,9.4494,9.493,8.7091,9.014,241704.0
2000-04-28,9.3188,9.493,8.2737,8.8398,321942.0
2000-05-01,8.4479,8.9704,8.3608,8.9704,208410.0
2000-05-02,8.9704,9.1881,8.7091,8.7091,237395.0
