Date,Open,High,Low,Close,Volume
2022-04-21,22.7886,22.9585,21.989,21.989,12145
2022-04-22,22.9485,22.9585,21.9891,22.6487,21984
2022-04-25,22.039,22.7386,21.5092,21.989,47446
2022-04-26,21.989,22.089,21.4893,21.989,9288
2022-04-27,21.989,22.2889,21.7391,22.2889,39342
2022-04-28,22.4888,23.0385,22.222,22.9885,21273
2022-04-29,22.6587,23.7881,22.6587,23.7881,45287
2022-05-02,23.988,23.988,23.046,23.7081,17829
2022-05-03,23.0085,24.8376,22.9885,24.4878,36715
2022-05-04,24.7376,24.8876,24.131,24.7876,53337
2022-05-05,24.8876,24.8876,23.6882,24.5377,26250
2022-05-06,24.5077,24.7276,24.008,24.6877,23342
2022-05-09,24.4578,24.4578,18.2966,19.4503,41555
2022-05-10,20.3998,21.7491,19.99,20.2599,35895
2022-05-11,20.5797,21.5392,19.4703,21.5392,38063
2022-05-12,21.1594,21.5792,20.2349,21.0395,38861
2022-05-13,21.8891,21.8891,21.1894,21.8891,31279
2022-05-16,20.9095,21.8891,20.8496,21.8191,15916
2022-05-17,21.949,22.8886,21.3693,22.8886,51744
2022-05-18,22.029,22.7486,21.0395,21.5392,65549
2022-05-19,21.5492,21.5492,20.3498,20.4598,39847
2022-05-20,19.99,21.8491,19.5002,20.6697,59119
2022-05-23,20.2899,20.7696,19.6402,20.3898,44340
2022-05-24,20.4998,20.8996,20.1299,20.5897,20677
2022-05-25,20.4298,20.7996,19.99,19.99,15777
2022-05-26,21.0095,21.1594,20.03,20.9795,24600
2022-05-27,20.9795,21.0195,20.5897,20.8096,23132
2022-05-31,20.8696,21.1594,20.7296,20.9695,53504
2022-06-01,20.9895,21.1594,20.4898,21.0295,51837
2022-06-02,20.9895,21.2094,20.5947,20.9395,40300
2022-06-03,21.0195,21.1894,20.8346,21.1194,22490
2022-06-06,21.1894,21.1894,19.5402,20.4198,67487
2022-06-07,20.4398,20.8496,18.3208,19.1304,86864
2022-06-08,19.0605,19.94,18.1909,19.91,42830
2022-06-09,19.91,20.04,19.2404,19.2704,25669
2022-06-10,19.0105,19.6502,18.6407,19.3903,26054
2022-06-13,19.1904,19.4953,16.042,16.042,80249
2022-06-14,16.2919,16.3718,15.0725,15.6322,65915
2022-06-15,16.1819,17.1714,15.3923,16.6117,150094
2022-06-16,16.1919,17.3613,16.0777,17.3113,150761
2022-06-17,17.3113,17.4413,15.1224,15.6022,404919
2022-06-21,15.7721,16.9615,15.4923,15.8721,117525
2022-06-22,15.3023,16.3668,13.8831,14.003,125610
2022-06-23,13.8531,14.2229,11.7719,12.8636,76883
2022-06-24,12.8236,13.4833,10.9995,12.004,802073
2022-06-27,12.054,12.2939,10.3748,10.8246,109985
2022-06-28,10.9945,11.4343,10.6247,10.8146,64412
2022-06-29,10.9845,11.0445,10.2099,10.9345,69993
2022-06-30,10.9445,12.054,10.4749,11.8641,87001
2022-07-01,11.7841,11.8841,10.2849,10.4248,86914
2022-07-05,10.4348,10.4748,8.9355,10.1949,173452
2022-07-06,9.975,11.0545,9.3453,10.8646,97364
2022-07-07,10.8646,11.1844,9.6252,10.1349,125687
2022-07-08,10.065,10.6947,9.7751,10.1549,49822
2022-07-11,9.915,10.6047,9.3953,10.4548,50497
2022-07-12,9.7951,10.2749,9.7051,10.055,48003
2022-07-13,9.905,10.1949,9.0955,9.6252,59764
2022-07-14,9.5052,9.945,8.6357,9.0955,45413
