Date,Open,High,Low,Close,Volume
2021-02-26,10.95,11.84,10.6,11.2,2122869
2021-03-01,11.2,12.63,10.8,11.55,218192
2021-03-02,11.6,11.8,10.8,11.11,300811
2021-03-03,11.24,11.69,10.76,11.26,128764
2021-03-04,11.3999,12.38,10.8,10.99,40190
2021-03-05,10.9441,11.04,10.8,10.8,183129
2021-03-08,10.89,10.95,10.81,10.85,68381
2021-03-09,10.79,10.82,10.62,10.77,254455
2021-03-10,10.6701,10.9,10.55,10.8,120581
2021-03-11,11.56,11.56,10.91,11.0,233908
2021-03-12,10.99,11.0,10.79,10.98,21427
2021-03-15,11.0,11.2495,11.0,11.14,11983
2021-03-16,11.05,11.35,10.755,10.82,6771
2021-03-17,10.8,10.8,10.6,10.65,46562
2021-03-18,10.65,10.65,10.5,10.59,91554
2021-03-19,10.52,10.7,10.5,10.51,26488
2021-03-22,10.65,10.67,10.56,10.62,9638
2021-03-23,10.77,10.77,10.53,10.575,42040
2021-03-24,10.678,10.7,10.5,10.58,93066
2021-03-25,10.715,10.75,10.45,10.51,113537
2021-03-26,10.46,10.5557,10.45,10.5,10215
2021-03-29,10.68,10.75,10.45,10.45,37721
2021-03-30,10.45,10.97,10.34,10.44,31940
2021-03-31,10.48,10.48,10.4,10.4725,2300
2021-04-01,10.47,10.95,10.35,10.65,28770
2021-04-05,10.51,10.8,10.51,10.64,7060
2021-04-06,10.7399,10.7831,10.5398,10.66,21877
2021-04-07,10.62,10.82,10.61,10.69,61581
2021-04-08,10.71,10.895,10.65,10.87,8470
2021-04-09,10.7696,10.7696,10.7501,10.7501,200
2021-04-12,10.8,10.9,10.8,10.89,13603
2021-04-13,10.95,11.01,10.8,10.81,25009
2021-04-14,10.75,11.07,10.75,10.84,9293
2021-04-15,10.76,10.99,10.75,10.81,6613
2021-04-16,10.9,10.9702,10.8,10.8,507
2021-04-19,10.79,10.99,10.75,10.98,1966
2021-04-20,10.86,10.98,10.75,10.83,15241
2021-04-21,10.91,10.91,10.75,10.85,7241
2021-04-22,10.8053,10.8053,10.8053,10.8053,1500
2021-04-23,10.8487,10.92,10.795,10.92,18603
2021-04-26,10.9057,10.95,10.9,10.92,2884
2021-04-27,11.0,11.2999,11.0,11.02,3602
2021-04-28,11.02,11.02,11.02,11.02,508
2021-04-29,11.02,11.4511,11.0,11.05,3409
2021-04-30,11.06,11.06,10.95,10.96,1197
2021-05-03,10.96,11.15,10.96,11.15,52772
2021-05-04,11.0486,11.115,11.0,11.03,4479
2021-05-05,11.04,11.28,11.02,11.26,7590
2021-05-06,11.0622,11.11,11.02,11.02,3890
2021-05-07,11.0,11.14,11.0,11.1,35451
2021-05-10,11.15,11.15,10.76,10.76,55226
2021-05-11,10.5,10.51,10.35,10.435,35165
2021-05-12,10.36,10.775,10.3201,10.57,700
2021-05-13,10.87,10.87,10.25,10.43,16881
2021-05-14,10.36,10.36,10.25,10.25,23486
2021-05-17,10.29,10.4768,10.14,10.14,10933
2021-05-18,10.25,10.28,10.16,10.2,36973
2021-05-19,10.3,10.3,10.2,10.2,2193
2021-05-20,10.2,10.42,10.06,10.35,42014
2021-05-21,10.39,10.51,10.06,10.2,36389
2021-05-24,10.39,10.395,10.2,10.2585,1000
2021-05-25,10.38,10.395,10.38,10.395,800
2021-05-26,10.94,10.98,10.2774,10.75,5190
2021-05-27,10.74,10.77,10.71,10.77,2802
2021-05-28,10.78,10.78,10.3,10.3,200
2021-06-02,10.35,10.35,10.35,10.35,1000
2021-06-04,10.31,10.32,10.2,10.2,3435
2021-06-07,10.1957,10.3,10.1957,10.3,7896
2021-06-08,10.01,10.3,10.01,10.3,13197
2021-06-09,10.35,10.58,10.23,10.26,4569
2021-06-10,10.39,10.7077,10.39,10.495,11618
2021-06-11,10.7,10.75,10.3851,10.59,1809
2021-06-14,10.75,10.987,10.42,10.55,11776
2021-06-15,10.59,10.91,10.45,10.48,2000
2021-06-16,10.73,10.98,10.71,10.8,32652
2021-06-17,10.93,10.99,10.635,10.765,63979
2021-06-18,10.79,11.0,10.7,10.7498,33281
2021-06-21,10.4258,10.76,10.4258,10.76,2190
2021-06-22,10.4551,10.4867,10.4201,10.4201,1049
2021-06-23,10.52,10.52,10.42,10.42,584
2021-06-24,10.57,10.57,10.4736,10.55,19101
2021-06-25,10.615,10.7,10.4655,10.54,29661
2021-06-28,10.63,10.7999,10.63,10.68,13201
2021-06-29,10.75,10.8,10.7,10.7752,5677
2021-06-30,10.64,10.87,10.42,10.72,14571
2021-07-02,10.65,10.65,10.42,10.5,500
2021-07-06,10.5372,10.5372,10.51,10.51,2000
2021-07-07,10.51,10.9999,10.51,10.51,7732
2021-07-08,10.47,10.86,10.47,10.86,3913
2021-07-09,10.85,10.9,10.0501,10.9,1125
2021-07-12,10.55,11.5,10.55,11.5,457
2021-07-13,10.6821,10.6999,10.5001,10.6,4304
2021-07-14,10.1188,10.3,10.1188,10.3,700
2021-07-15,10.32,10.32,10.32,10.32,225
2021-07-16,10.2291,10.2291,10.2291,10.2291,200
2021-07-19,10.4499,10.4499,10.08,10.1805,5074
2021-07-20,10.0601,10.19,10.0601,10.19,1900
2021-07-21,10.11,10.3931,10.1,10.23,5133
2021-07-22,10.56,10.56,10.56,10.56,396
2021-07-23,10.1501,10.1501,10.1501,10.1501,100
2021-07-26,10.26,10.26,10.15,10.2,7317
2021-07-27,10.16,10.1998,10.16,10.1866,2190
2021-07-28,10.1601,10.1854,10.1601,10.18,3300
2021-07-29,10.15,10.15,10.15,10.15,100
2021-07-30,10.2,10.2,10.17,10.17,400
2021-08-02,10.26,10.26,10.17,10.18,12527
2021-08-03,10.17,10.17,10.17,10.17,168
2021-08-04,10.12,10.15,10.12,10.13,12204
2021-08-05,10.13,10.13,10.03,10.1,57934
2021-08-06,10.09,10.09,10.09,10.09,790
2021-08-09,10.15,10.1815,10.09,10.09,9655
2021-08-10,10.145,10.145,10.145,10.145,100
2021-08-11,10.09,10.1294,10.05,10.06,17390
2021-08-12,10.0926,10.0926,10.0926,10.0926,100
2021-08-13,10.0601,10.275,10.06,10.08,2256
2021-08-16,10.02,10.0659,10.0,10.01,7670
2021-08-17,10.01,10.01,9.73,9.75,214750
2021-08-18,9.89,10.0,9.89,9.9,2351
2021-08-19,9.92,9.96,9.73,9.96,23440
2021-08-20,9.8001,9.96,9.8,9.85,38574
2021-08-23,9.81,9.95,9.8,9.95,7437
2021-08-24,9.83,9.83,9.83,9.83,101
2021-08-25,9.82,9.84,9.8,9.84,10756
2021-08-26,9.815,9.8249,9.8,9.8,8095
2021-08-27,9.8599,9.86,9.8,9.86,3701
2021-08-30,9.86,9.98,9.85,9.87,4287
2021-09-01,9.95,9.95,9.9,9.9,3800
2021-09-02,9.9054,9.95,9.87,9.87,1920
2021-09-03,9.802,10.0,9.8001,10.0,1800
2021-09-07,9.84,10.0,9.84,9.95,1513
