Date,Open,High,Low,Close,Volume
2001-11-28,11.8074,11.8784,11.8074,11.85,184265.0
2001-11-29,11.921,11.921,11.8784,11.921,460483.0
2001-11-30,11.9068,11.921,11.8642,11.9068,441809.0
2001-12-03,11.8046,11.8046,11.6882,11.7932,802231.0
2001-12-04,11.5662,11.7365,11.5662,11.7365,719438.0
2001-12-05,11.6371,11.7507,11.6371,11.7223,167705.0
2001-12-06,11.9493,12.1054,11.9493,12.0771,806106.0
2001-12-07,11.9777,12.0629,11.921,12.0629,986144.0
2001-12-10,11.6371,11.9493,11.6371,11.9493,1145039.0
2001-12-11,11.8784,11.9493,11.8386,11.8642,225131.0
2001-12-12,11.8642,11.9635,11.779,11.9522,881503.0
2001-12-13,11.6655,11.7762,11.6371,11.745,373103.0
2001-12-14,11.8784,11.8954,11.8358,11.8926,302288.0
2001-12-17,12.2048,12.219,12.1054,12.1991,159245.0
2001-12-18,12.2332,12.2701,12.0912,12.1849,154664.0
2001-12-19,11.9493,12.1338,11.9493,12.1196,46506.0
2001-12-20,11.9777,12.1338,11.9777,12.1338,115912.0
2001-12-21,12.0912,12.2332,12.0912,12.1991,57073.0
2001-12-24,12.3183,12.3751,12.3041,12.3609,60597.0
2001-12-26,12.3751,12.4744,12.3751,12.4177,109922.0
2001-12-27,12.4177,12.6305,12.4177,12.6021,38050.0
2001-12-28,12.5312,12.6447,12.446,12.6021,194480.0
2001-12-31,12.6305,12.7724,12.6305,12.7696,67995.0
2002-01-02,12.2757,12.4177,12.2757,12.4035,85965.0
2002-01-03,12.3467,12.517,12.3467,12.5028,99002.0
2002-01-04,12.4886,12.4886,12.3779,12.4744,338221.0
2002-01-07,12.4886,12.5113,12.4177,12.4205,721197.0
2002-01-08,12.2757,12.3779,12.2474,12.3751,212092.0
2002-01-09,12.2615,12.2615,12.1054,12.1622,562299.0
2002-01-10,12.2332,12.2984,12.1764,12.2984,316031.0
2002-01-11,12.148,12.1906,12.0912,12.1906,280802.0
2002-01-14,12.0061,12.148,11.8926,12.1253,305810.0
2002-01-15,11.8841,11.9635,11.8642,11.9493,1343398.0
2002-01-16,11.779,11.85,11.779,11.8358,503459.0
2002-01-17,11.9664,12.0203,11.9664,12.0203,159595.0
2002-01-18,11.85,11.921,11.8358,11.921,224778.0
2002-01-22,12.1622,12.165,12.0203,12.0203,155372.0
2002-01-23,12.2332,12.3041,12.1622,12.2984,135637.0
2002-01-24,12.4318,12.4517,12.3893,12.4035,103226.0
2002-01-25,12.2899,12.4262,12.2899,12.3609,117674.0
2002-01-28,12.4035,12.4602,12.3893,12.446,109216.0
2002-01-29,12.4886,12.5028,12.3893,12.3893,399529.0
2002-01-30,12.2332,12.4148,12.2048,12.4148,244159.0
2002-01-31,12.4602,12.4602,12.2757,12.3325,140925.0
2002-02-01,12.1338,12.3467,12.1054,12.3353,270933.0
2002-02-04,12.0629,12.1054,12.0203,12.0203,305108.0
2002-02-05,11.9919,12.0629,11.9919,12.0629,40515.0
2002-02-06,11.9351,11.9891,11.8216,11.921,480909.0
2002-02-07,11.9351,12.2218,11.9351,12.1792,192363.0
2002-02-08,12.2048,12.4602,12.2048,12.3893,921670.0
2002-02-11,12.3893,12.4602,12.3751,12.4177,318847.0
2002-02-12,12.2899,12.446,12.2615,12.3978,214912.0
2002-02-13,12.4886,12.6163,12.4546,12.6021,63066.0
2002-02-14,12.7724,12.8718,12.7724,12.8576,56018.0
2002-02-15,12.1622,12.1764,12.0345,12.1622,173332.0
2002-02-19,12.1338,12.2615,12.1196,12.1764,120846.0
2002-02-20,12.114,12.148,11.8926,12.0345,89840.0
2002-02-21,12.0912,12.2701,12.0912,12.2474,63416.0
2002-02-22,12.1253,12.3836,12.1196,12.3836,73281.0
2002-02-25,12.1764,12.4035,12.1764,12.3893,234644.0
2002-02-26,12.4177,12.4602,12.3609,12.4035,101816.0
2002-02-27,11.5804,11.8784,11.5662,11.8017,281859.0
2002-02-28,11.3249,11.3249,11.0978,11.1149,146915.0
2002-03-01,11.6087,11.9777,11.5775,11.9777,331182.0
2002-03-04,11.6655,11.85,11.6655,11.85,83851.0
2002-03-05,11.7932,11.7932,11.6513,11.7081,157133.0
2002-03-06,11.5236,11.7932,11.4952,11.7932,139516.0
2002-03-07,11.8784,11.8812,11.7081,11.8812,99354.0
2002-03-08,11.921,11.921,11.8074,11.8216,44389.0
2002-03-11,11.8358,12.0629,11.779,11.779,94067.0
2002-03-12,11.6655,11.8897,11.64,11.8358,229360.0
2002-03-13,11.8926,12.0203,11.867,11.8926,178270.0
2002-03-14,11.921,12.0061,11.921,11.9777,106748.0
2002-03-15,12.1764,12.2332,12.148,12.2332,62710.0
2002-03-18,12.1906,12.219,12.1622,12.2048,82794.0
2002-03-19,12.2048,12.2048,12.1423,12.2048,33116.0
2002-03-20,12.0629,12.0912,11.9777,12.0629,86315.0
2002-03-21,11.8926,11.9777,11.8074,11.9777,51786.0
2002-03-22,11.8074,11.9635,11.779,11.9493,45799.0
2002-03-25,11.779,11.7932,11.6371,11.7308,115210.0
2002-03-26,11.552,11.5804,11.4952,11.5236,71167.0
2002-03-27,11.6655,11.9011,11.6655,11.9011,100759.0
2002-03-28,11.9011,11.9011,11.7365,11.779,112037.0
2002-04-01,11.8216,11.9919,11.8074,11.8926,83142.0
2002-04-02,11.779,11.85,11.7365,11.8358,42982.0
2002-04-03,11.921,11.921,11.7875,11.8074,70815.0
2002-04-04,11.8216,11.8358,11.5945,11.6882,385435.0
2002-04-05,11.9493,11.9635,11.7989,11.8869,81384.0
2002-04-08,11.7081,11.7336,11.6371,11.7336,143744.0
2002-04-09,11.8358,11.8784,11.8216,11.8642,55313.0
2002-04-10,11.9777,12.1054,11.9777,12.0799,126129.0
2002-04-11,12.0969,12.1196,11.9493,12.0089,89486.0
2002-04-12,12.2332,12.2587,12.1196,12.1196,124719.0
2002-04-15,12.2757,12.2757,12.2332,12.2615,74690.0
