Date,Open,High,Low,Close,Volume
2009-09-18,2.8188,2.8508,2.6906,2.7931,164939941
2009-09-21,2.7675,2.9277,2.7099,2.87,69605291
2009-09-22,2.902,2.9405,2.838,2.8764,45411741
2009-09-23,2.8764,2.9213,2.7419,2.806,30253928
2009-09-24,2.7995,2.8444,2.6266,2.665,39811214
2009-09-25,2.6778,2.7163,2.5945,2.6266,34362611
2009-09-28,2.6522,2.8764,2.5625,2.6906,34213499
2009-09-29,2.7547,2.8764,2.6906,2.8444,65769836
2009-09-30,2.8892,3.107,2.8149,3.043,138950623
2009-10-01,3.0494,3.0494,2.8124,3.0174,57934485
2009-10-02,2.7547,2.9085,2.7067,2.87,39515831
2009-10-05,2.9213,2.9917,2.8956,2.9789,36665250
2009-10-06,3.0366,3.043,2.8316,2.8828,51579343
2009-10-07,2.8828,2.9533,2.8444,2.9405,35402935
2009-10-08,2.9597,2.9725,2.87,2.902,29054409
2009-10-09,2.8956,2.9341,2.87,2.9341,23546963
2009-10-12,2.9405,2.9917,2.8828,2.9341,23469361
2009-10-13,2.9341,2.9789,2.8956,2.9469,29165886
2009-10-14,2.9341,3.011,2.9213,3.0045,28463070
2009-10-15,3.011,3.0564,2.9149,3.0302,36500022
2009-10-16,3.0174,3.0174,2.9149,2.9213,23793013
2009-10-19,2.9341,2.9661,2.7931,2.8316,29485745
2009-10-20,2.8508,2.8764,2.7675,2.806,24692642
2009-10-21,2.7867,2.8636,2.7547,2.838,27456401
2009-10-22,2.7419,2.8508,2.6586,2.8252,42734030
2009-10-23,2.8188,2.8508,2.6586,2.7099,30271399
2009-10-26,2.7227,2.7227,2.5945,2.6202,32840549
2009-10-27,2.6586,2.6714,2.5305,2.6074,50822544
2009-10-28,2.601,2.6138,2.4216,2.4536,45527877
2009-10-29,2.5305,2.6202,2.4408,2.5881,37718624
2009-10-30,2.5945,2.6138,2.3575,2.4216,45109968
2009-11-02,2.4408,2.5177,2.2614,2.3319,43388645
2009-11-03,2.3127,2.4728,2.2422,2.4344,43877322
2009-11-04,2.4792,2.5561,2.3447,2.3767,40017473
2009-11-05,2.4024,2.4472,2.3511,2.4216,39573581
2009-11-06,2.4152,2.4985,2.3383,2.4792,43117537
2009-11-09,2.5113,2.5689,2.4728,2.5241,34753162
2009-11-10,2.4728,2.5241,2.4088,2.4536,24046946
2009-11-11,2.4472,2.5241,2.4357,2.4792,17467734
2009-11-12,2.4792,2.4985,2.4017,2.4216,21971294
2009-11-13,2.4536,2.4664,2.3863,2.4408,23810822
2009-11-16,2.4664,2.4856,2.3703,2.428,41666946
2009-11-17,2.4152,2.4472,2.3639,2.4408,38331851
2009-11-18,2.4088,2.5561,2.4088,2.5305,47282583
2009-11-19,2.4985,2.5049,2.4088,2.4664,34899807
2009-11-20,2.4216,2.4728,2.3959,2.4408,29104072
2009-11-23,2.4536,2.4856,2.4216,2.428,30050606
2009-11-24,2.428,2.4728,2.3767,2.4152,23198828
2009-11-25,2.428,2.4664,2.3767,2.3959,16162705
2009-11-27,2.2934,2.3831,2.2806,2.3319,12164044
2009-11-30,2.3063,2.46,2.2999,2.4344,42899701
2009-12-01,2.5113,2.5369,2.3895,2.4408,35130196
2009-12-02,2.4536,2.5113,2.4216,2.5113,31398001
2009-12-03,2.5049,2.5305,2.3511,2.3703,41872711
2009-12-04,2.3703,2.4536,2.3383,2.3703,37290020
2009-12-07,2.4024,2.4088,2.3447,2.3831,33686585
2009-12-08,2.3575,2.4408,2.3383,2.4216,32722636
2009-12-09,2.4344,2.4472,2.3838,2.4024,30737614
2009-12-10,2.4088,2.4344,2.3703,2.3895,15556295
2009-12-11,2.3895,2.4088,2.3575,2.3831,14089655
2009-12-14,2.4088,2.5049,2.3895,2.4792,21807724
2009-12-15,2.492,2.5081,2.3639,2.3895,31585777
2009-12-16,2.3959,2.4216,2.3127,2.3319,25395200
2009-12-17,2.3063,2.428,2.2999,2.3639,22283677
2009-12-18,2.4088,2.4088,2.3255,2.3959,29954859
2009-12-21,2.4088,2.4088,2.3575,2.3831,13858703
2009-12-22,2.4024,2.4088,2.3703,2.3767,7081351
2009-12-23,2.3895,2.4024,2.3383,2.3831,14480617
2009-12-24,2.3831,2.4024,2.3639,2.3831,3354204
2009-12-28,2.3831,2.4152,2.3447,2.3703,10949607
2009-12-29,2.3959,2.3959,2.3383,2.3511,9997605
2009-12-30,2.3511,2.3639,2.3319,2.3639,9977799
2009-12-31,2.3639,2.3639,2.3255,2.3255,15808593
2010-01-04,2.3383,2.3959,2.328,2.3703,15948965
2010-01-05,2.3703,2.4216,2.3383,2.4088,32984429
2010-01-06,2.4088,2.492,2.3831,2.4664,28752842
2010-01-07,2.3383,2.7867,2.3383,2.7419,100625849
2010-01-08,2.7483,2.7995,2.633,2.7355,45918230
2010-01-11,2.7867,2.8444,2.697,2.7675,43844474
2010-01-12,2.7483,2.8316,2.6586,2.7163,38406939
2010-01-13,2.7227,2.7803,2.6138,2.7547,40799999
2010-01-14,2.7611,2.8572,2.7291,2.838,37631250
2010-01-15,2.7611,2.8252,2.7035,2.7227,27463935
2010-01-19,2.7419,2.7931,2.6862,2.7483,23587253
2010-01-20,2.7483,2.8252,2.7099,2.7803,32516541
2010-01-21,2.7739,3.043,2.7547,2.9469,99104213
2010-01-22,3.011,3.1199,2.7227,2.9917,93791151
2010-01-25,3.043,3.1647,2.9789,3.1135,53370186
2010-01-26,3.1006,3.1967,2.9341,2.9981,70813941
2010-01-27,3.0045,3.1839,2.9469,3.1775,52663230
2010-01-28,3.1967,3.2928,3.1519,3.1967,62514552
2010-01-29,3.2095,3.2608,3.0366,3.0686,42796818
2010-02-01,3.107,3.1647,3.0622,3.107,28580011
2010-02-02,3.1391,3.1647,3.0878,3.1391,54581508
2010-02-03,3.0942,3.1519,2.9629,3.043,64356887
2010-02-04,3.0238,3.0238,2.8572,2.8892,55484560
2010-02-05,2.838,3.0013,2.8188,2.9853,38904582
2010-02-08,2.9725,3.0302,2.8828,2.9149,27728755
2010-02-09,2.9789,3.0302,2.9277,2.9917,27138988
2010-02-10,2.9661,3.043,2.9533,3.011,21706970
2010-02-11,3.043,3.0814,2.9981,3.0494,25158922
2010-02-12,3.0558,3.0558,2.9597,2.9981,20366142
2010-02-16,3.011,3.0885,3.011,3.0622,23247654
2010-02-17,3.0878,3.1263,3.027,3.043,19712119
2010-02-18,3.0558,3.075,2.9725,2.9789,18322797
2010-02-19,2.9853,3.1135,2.9853,3.1135,17264628
2010-02-22,3.107,3.1775,3.107,3.1711,25554235
2010-02-23,3.1327,3.1711,3.0686,3.0814,21379939
2010-02-24,3.0942,3.1647,3.0942,3.107,18990209
2010-02-25,3.075,3.107,3.043,3.075,15587925
2010-02-26,3.075,3.0974,3.0494,3.075,14115512
2010-03-01,3.107,3.1231,3.0366,3.0366,10929341
2010-03-02,3.0814,3.1199,3.0686,3.075,18326023
2010-03-03,3.0942,3.1199,3.0558,3.0686,15842125
2010-03-04,3.0942,3.107,3.0686,3.075,8809202
2010-03-05,3.0878,3.1839,3.075,3.1519,22922087
2010-03-08,3.1839,3.2352,3.1327,3.1775,19935879
2010-03-09,3.1647,3.3377,3.107,3.2736,32792038
2010-03-10,3.4274,3.485,3.2992,3.4145,62325352
2010-03-11,3.4274,3.6003,3.3889,3.4914,84932773
2010-03-12,3.5235,3.6003,3.4594,3.5042,41857538
2010-03-15,3.4594,3.517,3.3761,3.4658,34621583
2010-03-16,3.4914,3.5491,3.4722,3.5491,27622296
2010-03-17,3.5811,3.7221,3.5235,3.69,49610088
2010-03-18,3.7092,3.7477,3.4594,3.4658,51152751
2010-03-19,3.4658,3.5555,3.3761,3.3953,57092356
2010-03-22,3.3633,3.5363,3.2928,3.5235,34071432
2010-03-23,3.5811,3.5811,3.4466,3.4914,37411589
