Date,Open,High,Low,Close,Volume
2021-07-14,5.0,6.18,4.43,4.71,6410779
2021-07-15,4.71,5.88,4.2,4.96,8135544
2021-07-16,4.85,5.5,4.68,4.77,1600225
2021-07-19,4.74,5.2,4.2,4.77,1263678
2021-07-20,4.62,5.2632,4.58,4.82,1095887
2021-07-21,4.85,5.17,4.5,4.7,934078
2021-07-22,4.55,5.0,4.42,4.66,627825
2021-07-23,4.66,4.79,4.2,4.29,639957
2021-07-26,4.29,4.59,3.8601,4.08,591307
2021-07-27,3.94,4.1313,3.75,3.9,343942
2021-07-28,3.92,3.92,3.61,3.87,332855
2021-07-29,3.81,4.0,3.6716,3.89,563601
2021-07-30,3.9807,4.37,3.7725,3.85,870697
2021-08-02,4.15,4.74,3.93,4.2,491440
2021-08-03,4.19,4.27,4.02,4.05,255626
2021-08-04,4.18,4.18,3.9,4.0,131841
2021-08-05,3.95,4.1739,3.905,3.95,133656
2021-08-06,4.03,4.36,4.03,4.25,789992
2021-08-09,4.39,4.5,4.15,4.44,326037
2021-08-10,4.49,4.89,4.009,4.13,1851998
2021-08-11,4.05,4.2111,3.9,4.0,687952
2021-08-12,3.9501,4.14,3.94,4.03,160363
2021-08-13,4.01,4.11,3.81,3.92,167629
2021-08-16,3.89,3.97,3.515,3.55,157915
2021-08-17,3.5,3.56,3.22,3.43,213424
2021-08-18,3.72,3.8,3.16,3.35,607765
2021-08-19,3.34,3.49,3.1295,3.42,525995
2021-08-20,3.38,3.52,3.22,3.5,117373
2021-08-23,3.52,3.96,3.24,3.57,1573655
2021-08-24,3.56,3.62,3.2826,3.35,291693
2021-08-25,3.36,3.5899,3.26,3.36,401766
2021-08-26,3.44,3.71,3.34,3.7,992972
2021-08-27,3.65,3.72,3.42,3.47,338753
2021-08-30,3.5,3.57,3.35,3.52,244913
2021-08-31,3.6282,3.65,3.46,3.5001,166323
2021-09-01,3.65,3.65,3.4732,3.52,148831
2021-09-02,3.6,3.65,3.48,3.49,124650
2021-09-03,3.7,3.7,3.47,3.5,134123
2021-09-07,3.48,3.56,3.45,3.49,95362
2021-09-08,3.57,3.57,3.19,3.38,321971
2021-09-09,3.35,3.43,3.15,3.23,412861
2021-09-10,3.3997,3.4,3.17,3.23,139628
2021-09-13,3.18,3.3376,3.16,3.17,81842
2021-09-14,3.17,3.2128,2.85,2.94,224981
2021-09-15,2.9,3.3462,2.9,3.01,515150
2021-09-16,2.95,3.03,2.815,3.0,75697
2021-09-17,2.9138,3.1,2.9138,3.03,70074
2021-09-20,3.01,3.06,2.64,2.85,111792
2021-09-21,2.85,2.95,2.71,2.9,53842
