Date,Open,High,Low,Close,Volume
2012-12-27,75000.0,96000.0,75000.0,96000.0,0.008
2013-01-07,277500.0,277500.0,277500.0,277500.0,0.004
2013-01-18,277500.0,290000.0,277500.0,290000.0,0.06
2013-01-23,286250.0,286250.0,275000.0,275000.0,0.028
2013-01-31,315000.0,340000.0,315000.0,340000.0,0.012
2013-02-01,362495.0,362495.0,300000.0,300000.0,0.076
2013-02-04,310750.0,310750.0,275000.0,307250.0,0.08
2013-02-08,293500.0,293500.0,293500.0,293500.0,0.04
2013-02-11,287250.0,287250.0,285500.0,285500.0,0.022
2013-02-13,287500.0,287500.0,267750.0,267750.0,0.084
2013-02-19,287500.0,287500.0,287500.0,287500.0,0.04
2013-02-22,286250.0,286250.0,286250.0,286250.0,0.04
2013-02-26,275000.0,275000.0,275000.0,275000.0,0.008
2013-02-27,273500.0,273500.0,268750.0,268750.0,0.046
2013-03-14,263250.0,263252.5,189750.0,250425.0,0.225
2013-03-21,253750.0,268250.0,249062.5,249062.5,0.032
2013-03-25,248750.0,248750.0,211437.5,211437.5,0.014
2013-03-27,262500.0,298750.0,262500.0,298750.0,0.17400000000000002
2013-03-28,287500.0,287502.5,255000.0,275000.0,0.106
2013-04-02,275000.0,275000.0,275000.0,275000.0,0.004
2013-04-04,275000.0,275000.0,275000.0,275000.0,0.015
2013-04-05,272250.0,272250.0,261250.0,261250.0,0.02
2013-04-08,256750.0,263750.0,256750.0,260000.0,0.06999999999999999
2013-04-09,273750.0,273750.0,250067.5,266250.0,0.012
2013-04-10,250000.0,250250.0,250000.0,250000.0,0.058
2013-04-11,250750.0,307500.0,250750.0,292500.0,0.253
2013-04-12,257500.0,275000.0,257500.0,257750.0,0.027
2013-04-15,257500.0,260450.0,250000.0,258150.0,0.044
2013-04-17,260000.0,260000.0,250000.0,250000.0,0.032
2013-04-18,205000.0,250000.0,205000.0,225000.0,0.016
2013-04-22,250000.0,250000.0,250000.0,250000.0,0.024
2013-04-29,255500.0,262500.0,250250.0,261575.0,0.156
2013-04-30,251250.0,251250.0,251250.0,251250.0,0.004
2013-05-03,262500.0,268750.0,250000.0,262500.0,0.02
2013-05-06,267000.0,268750.0,267000.0,268750.0,0.016
2013-05-07,268500.0,275000.0,268500.0,268750.0,0.044
2013-05-09,275000.0,287500.0,274975.0,287500.0,0.024
2013-05-10,299900.0,299900.0,298500.0,298500.0,0.024
2013-05-13,268750.0,275000.0,268750.0,275000.0,0.012
2013-05-14,292500.0,292500.0,292500.0,292500.0,0.008
2013-05-15,268750.0,268750.0,268750.0,268750.0,0.004
2013-05-16,292250.0,292250.0,269000.0,280250.0,0.09899999999999999
2013-05-17,268750.0,280250.0,268750.0,277500.0,0.188
2013-05-22,281250.0,293747.5,266000.0,266000.0,0.089
2013-05-23,287500.0,287500.0,287250.0,287250.0,0.008
2013-05-24,267750.0,268000.0,267500.0,267500.0,0.042
2013-05-28,275000.0,275000.0,275000.0,275000.0,0.044
2013-05-29,295250.0,295250.0,274000.0,274000.0,0.136
2013-05-30,263250.0,282500.0,263250.0,282500.0,0.048
2013-05-31,262500.0,267500.0,251250.0,267500.0,0.08
2013-06-03,275000.0,275000.0,268750.0,270350.0,0.096
2013-06-06,269000.0,269000.0,269000.0,269000.0,0.013
2013-06-07,255750.0,273000.0,251250.0,251250.0,0.024
2013-06-10,254250.0,267500.0,254250.0,267500.0,0.024
2013-06-11,261500.0,261500.0,260250.0,260250.0,0.022
2013-06-12,253750.0,253750.0,253750.0,253750.0,0.004
2013-06-18,275000.0,275000.0,262750.0,267500.0,0.045
2013-06-19,262500.0,268750.0,262500.0,263750.0,0.088
2013-06-20,251500.0,251500.0,251500.0,251500.0,0.004
2013-06-24,262500.0,262500.0,262500.0,262500.0,0.02
2013-06-25,251250.0,258750.0,251250.0,258750.0,0.012
2013-07-03,262497.5,262497.5,262497.5,262497.5,0.012
2013-07-05,252750.0,259775.0,252750.0,259775.0,0.02
2013-07-08,225002.5,249500.0,205000.0,207750.0,0.16
2013-07-09,237500.0,245750.0,237500.0,245750.0,0.024
2013-07-10,252500.0,252500.0,252500.0,252500.0,0.028
2013-07-12,250000.0,250000.0,241250.0,241250.0,0.012
2013-07-15,255000.0,257250.0,250000.0,250500.0,0.07200000000000001
2013-07-16,250750.0,250750.0,250000.0,250000.0,0.024
2013-07-22,247500.0,247500.0,247500.0,247500.0,0.004
2013-07-23,243000.0,243000.0,243000.0,243000.0,0.029
2013-07-29,248000.0,252500.0,245750.0,252250.0,0.036000000000000004
2013-07-30,250000.0,256750.0,245500.0,250500.0,0.036000000000000004
2013-07-31,256000.0,256000.0,256000.0,256000.0,0.028
2013-08-01,250500.0,262500.0,250500.0,262500.0,0.108
2013-08-02,267000.0,267000.0,259000.0,260000.0,0.053000000000000005
2013-08-05,250625.0,262000.0,250625.0,255250.0,0.012
2013-08-06,261250.0,262500.0,252500.0,259250.0,0.076
2013-08-07,259250.0,259250.0,259225.0,259225.0,0.008
2013-08-08,258250.0,258250.0,254000.0,254000.0,0.008
2013-08-12,260000.0,262500.0,254000.0,262500.0,0.388
2013-08-13,262500.0,262500.0,262500.0,262500.0,0.22799999999999998
2013-08-14,262497.5,262500.0,262000.0,262500.0,0.04
2013-08-15,260500.0,262000.0,253000.0,261250.0,0.048
2013-08-16,247500.0,261500.0,245252.5,250250.0,0.076
2013-08-19,257750.0,262500.0,257500.0,262500.0,0.044
2013-08-20,262500.0,263250.0,255000.0,262250.0,1.353
2013-08-21,262500.0,281250.0,259500.0,264750.0,0.776
2013-08-22,267250.0,267250.0,260750.0,263750.0,0.153
2013-08-23,267000.0,267000.0,250002.5,260000.0,0.444
2013-08-26,260000.0,260000.0,249750.0,259747.5,0.219
2013-08-27,245000.0,264500.0,245000.0,250000.0,0.045
2013-08-28,251500.0,251500.0,245000.0,246250.0,0.048
2013-08-29,250000.0,250000.0,250000.0,250000.0,0.004
2013-08-30,262247.5,262247.5,262247.5,262247.5,0.004
2013-09-03,257000.0,261997.5,247500.0,261997.5,0.032
2013-09-04,261750.0,261750.0,245000.0,247497.5,0.109
2013-09-05,244250.0,247247.5,237750.0,247247.5,0.06
2013-09-06,239000.0,249747.5,239000.0,249747.5,0.044
2013-09-10,251750.0,252500.0,251750.0,252500.0,0.06
2013-09-11,247500.0,251500.0,243000.0,251500.0,0.063
2013-09-12,243000.0,243750.0,243000.0,243250.0,0.052000000000000005
2013-09-13,244000.0,247497.5,240000.0,247497.5,0.028
2013-09-16,238947.5,246250.0,238947.5,246250.0,0.008
2013-09-17,244250.0,245000.0,243750.0,245000.0,0.04
2013-09-18,247250.0,247500.0,245000.0,245000.0,0.199
2013-09-19,242500.0,259750.0,239500.0,255000.0,0.188
2013-09-20,247500.0,247750.0,242500.0,245275.0,0.042
2013-09-23,240000.0,250000.0,240000.0,249750.0,0.04
2013-09-24,240000.0,255000.0,240000.0,255000.0,0.04
2013-09-26,255000.0,262500.0,255000.0,257500.0,0.1
2013-09-27,257750.0,267490.0,257750.0,267490.0,0.021
2013-09-30,275000.0,275000.0,266250.0,268250.0,0.046
2013-10-01,269250.0,269250.0,250250.0,269247.5,0.012
2013-10-02,287250.0,287250.0,269997.5,278750.0,0.452
2013-10-03,257500.0,275025.0,257500.0,273000.0,0.04
2013-10-04,266250.0,266250.0,266250.0,266250.0,0.02
2013-10-07,263500.0,268747.5,263500.0,268747.5,0.02
2013-10-08,265000.0,265747.5,245000.0,245000.0,0.17
2013-10-09,255000.0,255000.0,250000.0,250000.0,0.028
2013-10-10,246500.0,250750.0,241250.0,250000.0,0.068
2013-10-11,247500.0,250000.0,243750.0,245000.0,0.078
2013-10-14,257500.0,257500.0,242250.0,250000.0,0.028
2013-10-15,256250.0,256250.0,251250.0,251250.0,0.21200000000000002
2013-10-16,237752.5,250000.0,237752.5,245025.0,0.169
2013-10-17,247750.0,247750.0,245000.0,245000.0,0.08
2013-10-18,247750.0,247750.0,247750.0,247750.0,0.004
2013-10-21,250500.0,268725.0,249750.0,263750.0,0.365
2013-10-22,268247.5,273000.0,266750.0,273000.0,0.502
2013-10-23,271250.0,271250.0,264625.0,266750.0,0.23500000000000001
