Date,Open,High,Low,Close,Volume
2025-02-05,4.0,4.9,3.91,4.9,277073
2025-02-06,4.9,10.87,4.15,6.0001,6109209
2025-02-07,6.28,6.78,4.1,4.36,348226
2025-02-10,4.38,5.8,4.01,4.85,560252
2025-02-11,4.9,6.01,4.8,5.11,265457
2025-02-12,5.28,5.5,4.58,4.58,70368
2025-02-13,4.71,5.16,4.28,4.55,91101
2025-02-14,4.51,4.93,3.38,3.72,125211
2025-02-18,3.56,4.3,3.4001,3.8899,141792
2025-02-19,3.59,4.35,3.5,4.1,119221
2025-02-20,4.17,5.49,4.05,5.07,463163
2025-02-21,4.84,5.81,4.47,5.451,319020
2025-02-24,5.24,5.4,4.35,4.95,79027
2025-02-25,4.77,5.0899,4.356,4.68,115201
2025-02-26,4.8487,5.0635,4.46,4.5533,56096
2025-02-27,4.552,5.2,4.5,4.51,33664
2025-02-28,3.5,4.8,3.5,4.35,76922
