Date,Open,High,Low,Close,Volume
2017-02-01,16.6861,16.9518,16.4371,16.628,36987380
2017-02-02,16.7027,16.9435,16.6031,16.794,5797355
2017-02-03,16.9269,17.2672,16.8521,17.1261,3108020
2017-02-06,17.3336,17.5495,17.0265,17.2091,2163806
2017-02-07,17.4332,17.5163,17.1178,17.4415,3804586
2017-02-08,17.4332,17.4332,17.2091,17.3004,1125961
2017-02-09,17.4332,17.4332,17.2921,17.3336,2138333
2017-02-10,17.4332,18.1555,17.2506,17.4665,1856884
2017-02-13,17.0597,17.591,17.0597,17.4332,1038334
2017-02-14,17.3419,17.4748,17.2257,17.4582,1337963
2017-02-15,17.5661,17.5661,17.317,17.3502,1260923
2017-02-16,17.2672,17.4748,17.2506,17.4,872692
2017-02-17,17.3751,17.6117,17.234,17.5578,778564
2017-02-21,17.6491,17.8483,17.6491,17.8234,928669
2017-02-22,17.9147,17.9728,17.7653,17.9064,792808
2017-02-23,18.0144,18.1057,17.7404,17.9147,743413
2017-02-24,17.8649,18.0227,17.8483,17.9313,881705
2017-02-27,18.1804,18.2883,17.8898,18.1057,1373858
2017-02-28,18.7532,18.7532,18.0683,18.0891,1859869
2017-03-01,18.1472,18.3846,17.5329,17.5329,1670442
2017-03-02,17.9313,18.0808,17.7072,18.031,1190304
2017-03-03,17.8981,18.2219,17.6491,18.1057,1251108
2017-03-06,18.0808,18.2634,17.9479,18.197,1550156
2017-03-07,18.0974,18.2468,17.8483,18.1057,818812
2017-03-08,18.0808,18.114,17.8649,17.8898,919969
2017-03-09,17.9313,18.0476,17.4665,17.6325,1518987
2017-03-10,17.6657,17.8815,17.6657,17.7653,1400546
2017-03-13,17.757,18.1306,17.4831,17.7487,2147188
2017-03-14,17.7487,17.8068,17.4748,17.6408,859732
2017-03-15,17.757,17.9313,17.6366,17.8649,1776083
2017-03-16,17.9313,17.9978,17.6408,17.8317,1388957
2017-03-17,17.8898,18.0891,17.8234,17.9313,10027921
2017-03-20,17.8483,17.9728,17.7238,17.8815,1572586
2017-03-21,17.9147,17.9147,17.6947,17.757,2044523
2017-03-22,17.7736,17.8732,17.6416,17.8483,1646045
2017-03-23,17.7238,17.8898,17.6574,17.84,1843094
2017-03-24,17.8732,18.0144,17.8483,17.9147,1244897
2017-03-27,17.8151,17.9313,17.7653,17.8732,1031444
2017-03-28,17.8068,17.9978,17.8068,17.9645,1132059
2017-03-29,18.0227,18.0891,17.9479,18.0061,1011582
2017-03-30,18.0808,18.1472,17.923,18.0559,636027
2017-03-31,18.0808,18.2468,17.8649,18.1223,6362347
2017-04-03,18.1389,18.1721,17.8981,17.9728,1167837
2017-04-04,18.031,18.1472,17.8068,17.8815,1553127
2017-04-05,17.9811,17.9878,17.8068,17.9147,867454
2017-04-06,17.84,18.114,17.8151,18.0144,1070508
2017-04-07,18.0642,18.1306,17.9147,17.9396,435033
2017-04-10,17.9313,18.0683,17.9313,17.9645,446947
2017-04-11,18.0061,18.0061,17.7902,17.8898,1312719
2017-04-12,17.8317,17.9811,17.7819,17.8898,746830
2017-04-13,17.9479,17.9895,17.591,17.674,1124225
2017-04-17,17.6491,18.1887,17.591,17.9895,1080063
2017-04-18,17.9479,18.1057,17.9479,18.0725,932945
2017-04-19,18.0725,18.1389,17.9895,18.0559,1348566
2017-04-20,17.9978,18.1181,17.7653,17.84,1527085
2017-04-21,17.7902,18.0642,17.5744,17.9811,1319462
2017-04-24,18.0642,18.0725,17.8815,17.9645,587418
2017-04-25,17.9728,18.0559,17.9023,18.031,815977
2017-04-26,17.9728,18.031,17.8566,17.9978,723337
2017-04-27,18.0144,18.0517,17.8898,17.923,486540
2017-04-28,17.923,17.9645,17.8566,17.8898,904153
