Date,Open,High,Low,Close,Volume
2007-05-22,10.8633,10.8633,10.8633,10.8633,605
2007-05-23,10.9096,10.9096,10.9096,10.9096,1513
2007-05-24,11.0351,11.0351,11.0351,11.0351,1513
2007-05-29,10.8633,10.8633,10.8633,10.8633,605
2007-05-31,10.903,11.0021,10.903,11.0021,3783
2007-06-06,10.903,10.903,10.903,10.903,151
2007-06-07,10.9691,11.2334,10.9691,11.2334,5108
2007-06-14,11.2334,11.2334,10.936,10.936,1211
2007-06-15,10.903,10.903,10.903,10.903,1211
2007-06-20,10.903,10.903,10.903,10.903,4389
2007-06-22,11.0682,11.2334,11.0682,11.2334,3330
2007-06-27,11.2334,11.2334,11.2334,11.2334,4540
2007-06-28,11.2334,11.2664,11.2334,11.2334,2119
2007-06-29,11.2334,11.3325,11.2334,11.3325,1211
2007-07-02,11.3325,11.3325,11.2334,11.2334,1841
2007-07-03,11.3986,11.3986,11.3986,11.3986,606
2007-07-06,11.8942,11.8942,11.5638,11.5638,2952
2007-07-10,11.729,11.729,11.729,11.729,681
2007-07-11,11.4316,11.4316,11.2334,11.2334,1363
2007-07-13,11.2334,11.2334,11.2334,11.2334,1665
2007-07-16,11.3986,11.3986,11.2334,11.3986,5751
2007-07-18,11.2664,11.2664,11.2664,11.2664,454
2007-07-24,11.2334,11.2664,11.1739,11.1739,5503
2007-07-25,11.1343,11.1343,11.0021,11.0021,606
2007-07-26,10.903,10.903,10.903,10.903,151
2007-07-27,10.903,10.903,10.903,10.903,1060
2007-08-01,10.903,10.903,10.903,10.903,757
2007-08-02,10.903,10.903,10.903,10.903,454
2007-08-09,10.8039,10.8039,10.8039,10.8039,483
2007-08-13,11.2334,11.2334,10.903,10.903,1967
2007-08-15,10.903,10.903,10.2422,10.2422,7642
2007-08-16,10.5726,10.5726,10.2422,10.2422,2421
2007-08-17,10.2422,10.2422,10.2422,10.2422,378
2007-08-20,10.2422,10.2422,10.2422,10.2422,454
2007-08-21,10.077,10.2422,10.077,10.2422,454
2007-08-24,10.11,10.11,10.11,10.11,454
2007-08-28,10.2092,10.2092,10.2092,10.2092,303
2007-08-30,10.2422,10.2422,10.2422,10.2422,303
2007-08-31,10.077,10.077,10.077,10.077,908
2007-09-10,11.2334,11.2334,11.0682,11.0682,756
2007-09-11,11.0682,11.0682,10.9691,10.9691,606
2007-09-14,11.2334,11.2334,10.903,10.903,9862
2007-09-19,10.936,10.936,10.936,10.936,157
2007-09-20,10.936,10.936,10.5065,10.5065,2120
2007-09-25,10.8369,10.8369,10.8369,10.8369,303
