Date,Open,High,Low,Close,Volume
2022-12-21,0.1497,0.1497,0.07,0.089,27014
2022-12-22,0.089,0.089,0.041,0.052,299003
2022-12-23,0.07,0.08,0.0625,0.0742,25752
2022-12-27,0.07,0.07,0.06,0.06,67858
2022-12-28,0.07,0.08,0.07,0.08,31270
2022-12-29,0.079,0.08,0.0725,0.08,17587
2022-12-30,0.0969,0.0981,0.08,0.0981,33258
2023-01-03,0.09,0.095,0.09,0.09,6284
2023-01-04,0.1,0.1,0.1,0.1,100
2023-01-05,0.1,0.1,0.09,0.0901,58760
2023-01-06,0.15,0.15,0.09,0.09,48123
2023-01-09,0.12,0.12,0.08,0.0801,5819
2023-01-10,0.09,0.1,0.085,0.1,63013
2023-01-11,0.16,0.18,0.09,0.1,89709
2023-01-12,0.1715,0.1715,0.094,0.094,162723
2023-01-13,0.094,0.094,0.09,0.0932,22695
2023-01-17,0.1715,0.1715,0.0932,0.0932,30481
2023-01-18,0.11,0.11,0.095,0.095,27900
2023-01-19,0.0975,0.1008,0.0949,0.1,27655
2023-01-23,0.1397,0.165,0.1,0.1,25403
2023-01-24,0.137,0.137,0.1,0.1,7600
2023-01-25,0.155,0.165,0.09,0.1,4800
2023-01-26,0.1,0.1,0.09,0.099,3300
2023-01-27,0.09,0.0915,0.0826,0.09,144921
2023-01-30,0.0825,0.085,0.0825,0.085,1300
2023-01-31,0.09,0.0902,0.017,0.017,129996
2023-02-02,0.1,0.136,0.1,0.1061,31916
2023-02-03,0.12,0.1221,0.1025,0.1094,30350
2023-02-06,0.12,0.1244,0.12,0.1244,17508
2023-02-07,0.121,0.121,0.11,0.1112,64653
2023-02-08,0.111,0.111,0.09,0.09,16724
2023-02-09,0.101,0.1276,0.101,0.1275,124270
2023-02-10,0.1225,0.1248,0.1176,0.1248,20200
2023-02-13,0.12,0.12,0.0842,0.0857,10301
2023-02-14,0.09,0.0901,0.0847,0.0847,13601
2023-02-15,0.09,0.1475,0.09,0.1,73699
2023-02-21,0.096,0.0961,0.096,0.0961,2200
2023-02-22,0.1,0.2488,0.1,0.1517,1046995
2023-02-23,0.13,0.1625,0.12,0.15,79154
2023-02-24,0.1122,0.1122,0.1122,0.1122,2355
2023-02-27,0.101,0.101,0.101,0.101,5100
2023-02-28,0.11,0.125,0.08,0.125,7879
2023-03-01,0.1133,0.14,0.11,0.14,44224
2023-03-03,0.14,0.14,0.14,0.14,101
