Date,Open,High,Low,Close,Volume
2024-01-24,2.0,2.76,1.4001,1.55,290962
2024-01-25,1.6,1.8,1.2,1.44,908849
2024-01-26,1.49,1.75,1.3,1.73,421512
2024-01-29,1.6,2.3121,1.6,2.28,807038
2024-01-30,2.23,2.35,2.12,2.2999,1153194
2024-01-31,2.27,2.6,2.05,2.6,602633
2024-02-01,2.54,2.7,2.1,2.22,327177
2024-02-02,1.85,2.74,1.85,2.61,379602
2024-02-05,2.3,3.3,2.3,2.58,370585
2024-02-06,2.74,2.85,2.46,2.67,541657
2024-02-07,2.8,2.85,2.67,2.7,190430
2024-02-08,2.75,2.9799,2.69,2.8501,221015
2024-02-09,2.98,3.18,2.87,2.95,286066
2024-02-12,3.01,3.17,2.96,3.06,584460
2024-02-13,3.03,3.03,2.85,2.94,273418
2024-02-14,2.99,3.14,2.77,3.0,332119
2024-02-15,2.96,3.1,2.4,2.64,262834
2024-02-16,2.63,2.86,2.55,2.73,182695
2024-02-20,2.7501,2.77,2.47,2.51,202424
2024-02-21,2.52,2.52,2.25,2.2802,109173
2024-02-22,2.38,2.48,2.19,2.2,157667
2024-02-23,2.22,2.38,2.15,2.27,107442
2024-02-26,2.2,2.38,2.15,2.25,151968
2024-02-27,2.62,2.7101,2.36,2.7101,308079
2024-02-28,2.75,3.0999,2.7,2.84,489289
2024-02-29,2.85,3.01,2.71,2.88,376609
2024-03-01,2.83,2.9,2.699,2.73,170279
2024-03-04,2.84,3.12,2.8,2.85,410300
2024-03-05,2.75,2.85,2.46,2.5,182292
2024-03-06,2.55,3.0,2.55,3.0,108540
2024-03-07,2.98,2.98,2.71,2.97,143702
2024-03-08,2.86,3.0,2.83,2.97,183756
2024-03-11,2.6,3.01,2.51,2.76,297478
2024-03-12,2.64,2.6799,2.43,2.47,97408
2024-03-13,2.42,2.49,2.12,2.2001,444408
2024-03-14,2.16,2.2,1.83,2.01,371181
2024-03-15,2.1,2.3585,1.94,2.25,238924
2024-03-18,2.2,2.28,2.06,2.11,38138
2024-03-19,1.92,2.0501,1.92,2.0,53605
2024-03-20,2.07,2.19,1.9801,2.17,51379
2024-03-21,2.19,2.57,2.081,2.57,130973
2024-03-22,2.26,2.42,2.2,2.32,138134
2024-03-25,2.33,2.52,2.21,2.39,222751
2024-03-26,2.33,2.36,2.2301,2.285,91773
2024-03-27,2.3495,2.35,2.21,2.29,55895
2024-03-28,2.33,2.42,2.31,2.4,160842
2024-04-01,2.32,2.4094,2.2901,2.334,59737
2024-04-02,2.2,2.26,2.12,2.26,62218
2024-04-03,2.26,2.35,2.17,2.25,110225
2024-04-04,2.3,2.39,2.19,2.24,148756
2024-04-05,2.21,2.27,2.15,2.22,75537
2024-04-08,2.16,2.22,1.94,2.07,267047
2024-04-09,1.99,2.0099,1.85,1.85,134626
2024-04-10,1.85,1.87,1.68,1.71,152702
2024-04-11,1.68,1.77,1.53,1.69,196859
2024-04-12,1.68,1.68,1.47,1.55,161475
2024-04-15,1.51,1.6496,1.31,1.31,132332
2024-04-16,1.32,1.3573,1.15,1.26,293086
2024-04-17,1.19,1.289,1.12,1.12,55771
2024-04-18,1.24,1.46,1.23,1.4,53760
2024-04-19,1.44,1.62,1.42,1.62,65347
2024-04-22,1.84,1.84,1.68,1.7716,164744
2024-04-23,1.65,1.93,1.65,1.93,130518
2024-04-24,1.87,1.9,1.58,1.8126,125076
2024-04-25,1.73,1.85,1.68,1.79,115564
2024-04-26,1.76,1.9,1.76,1.88,67068
2024-04-29,1.83,1.93,1.745,1.745,102852
2024-04-30,1.74,1.8,1.521,1.59,151123
2024-05-01,1.6,1.68,1.53,1.65,38300
2024-05-02,1.67,1.8,1.61,1.77,93480
2024-05-03,1.83,1.97,1.75,1.95,104076
2024-05-06,1.94,2.08,1.94,2.06,46868
2024-05-07,1.99,2.02,1.95,1.99,110271
2024-05-08,1.91,2.1508,1.89,2.1,47468
2024-05-09,2.12,2.55,2.1,2.55,271417
2024-05-10,2.5,2.65,2.31,2.35,226706
2024-05-13,2.61,2.61,2.35,2.5,223527
2024-05-14,2.11,2.59,2.11,2.43,73848
2024-05-15,2.5,2.59,2.45,2.5899,151596
2024-05-16,2.6,2.68,2.49,2.53,136336
2024-05-17,2.504,2.68,2.48,2.53,117795
2024-05-20,2.55,2.8,2.51,2.66,128705
2024-05-21,2.66,2.93,2.66,2.93,118898
2024-05-22,2.94,3.0,2.8,2.92,238636
2024-05-23,2.91,2.9801,2.8,2.81,241874
2024-05-24,2.89,3.44,2.8501,3.42,390514
2024-05-28,3.42,3.74,3.41,3.7,240251
2024-05-29,3.75,4.09,3.52,4.02,210854
2024-05-30,4.0,4.2,3.73,3.82,292539
2024-05-31,3.74,3.84,3.3,3.72,100311
2024-06-03,3.77,3.97,3.62,3.65,23360
2024-06-04,4.99,6.74,3.88,4.36,4523369
2024-06-05,4.33,4.82,4.1,4.75,1632263
2024-06-06,4.94,7.34,4.94,6.5694,2608008
2024-06-07,6.45,6.78,5.87,6.3,1586256
2024-06-10,6.1,7.11,5.96,7.0,1537289
2024-06-11,6.36,7.68,6.36,7.55,1021990
2024-06-12,7.55,8.9,7.42,8.63,2169147
2024-06-13,8.8,10.1,8.6,8.84,1513440
2024-06-14,8.97,9.69,8.74,9.63,800155
2024-06-17,9.77,9.7999,8.82,8.88,1856263
2024-06-18,8.9,8.9,7.55,7.99,735011
2024-06-20,7.95,8.45,7.57,7.92,572655
2024-06-21,7.8,7.97,7.18,7.7,499071
2024-06-24,7.63,7.9599,7.2,7.5,1038855
2024-06-25,7.62,8.65,7.62,8.29,2039252
2024-06-26,8.59,9.48,8.43,9.43,1956647
2024-06-27,9.17,9.58,8.63,8.99,1082523
2024-06-28,9.24,9.24,8.28,8.28,342868
2024-07-01,8.7,9.5,8.4,9.3201,600137
2024-07-02,9.23,10.2,9.1713,9.95,1311021
2024-07-03,9.95,10.26,9.65,9.89,642262
2024-07-05,9.4,10.26,9.23,9.85,1195114
2024-07-08,10.05,10.91,9.1,10.13,1444626
2024-07-09,10.16,10.47,9.16,9.34,832065
2024-07-10,9.91,10.02,9.51,9.96,994903
2024-07-11,10.08,10.08,9.23,9.74,951254
2024-07-12,9.56,10.09,9.39,10.09,433289
2024-07-15,10.6,11.23,10.46,11.08,1565768
2024-07-16,11.2,11.77,11.03,11.65,519906
2024-07-17,11.64,12.23,10.79,11.21,392193
2024-07-18,11.56,11.56,9.66,9.97,318547
2024-07-19,10.14,10.5,9.73,10.38,237531
2024-07-22,10.56,11.06,10.0,11.02,280511
2024-07-23,10.84,11.26,10.64,10.79,225633
2024-07-24,10.9,10.98,10.04,10.06,94402
2024-07-25,9.92,10.18,9.38,9.4,190827
2024-07-26,9.56,10.19,9.48,10.17,159462
2024-07-29,10.33,10.82,9.53,9.53,74870
2024-07-30,9.51,9.66,9.01,9.33,72839
2024-07-31,9.82,10.12,9.46,9.71,223465
2024-08-01,9.85,10.05,9.29,9.4,94482
2024-08-02,9.25,9.25,8.78,8.78,169829
2024-08-05,8.41,8.44,6.77,8.16,208863
2024-08-06,8.64,9.84,8.46,9.62,369126
2024-08-07,10.06,10.06,9.34,9.34,157277
2024-08-08,9.55,10.36,9.2,10.25,229881
2024-08-09,10.09,10.09,9.4,9.74,112784
2024-08-12,9.56,9.97,9.42,9.445,45119
2024-08-13,9.41,9.41,8.32,8.5594,55260
2024-08-14,8.86,9.11,8.66,8.74,44369
2024-08-15,8.73,9.4,8.73,9.1,104245
2024-08-16,9.13,10.07,9.13,10.07,294159
2024-08-19,10.6,10.6,9.63,10.37,239316
2024-08-20,10.36,10.55,9.92,10.02,37726
2024-08-21,10.01,10.54,10.01,10.42,405352
2024-08-22,10.6,10.6,9.75,9.82,200854
2024-08-23,9.97,10.7727,9.85,10.73,250923
2024-08-26,10.55,10.98,10.52,10.72,327368
2024-08-27,10.63,10.85,10.25,10.39,74430
2024-08-28,10.34,10.55,9.57,10.1,88654
2024-08-29,10.3,10.79,10.04,10.21,151905
2024-08-30,10.19,10.3,9.91,10.19,42405
2024-09-03,10.5,10.5,9.29,9.37,184387
2024-09-04,9.24,10.0,9.24,9.72,90124
2024-09-05,10.02,10.33,9.77,10.11,188344
2024-09-06,10.45,10.45,9.2408,9.29,302193
2024-09-09,9.39,9.97,9.1,9.79,449617
2024-09-10,9.84,10.14,9.84,10.1,159273
2024-09-11,9.88,10.3,9.42,9.94,159202
2024-09-12,9.92,10.61,9.7,10.36,111104
2024-09-13,10.75,11.5,10.37,11.43,286187
2024-09-16,10.95,11.37,10.45,10.45,272780
2024-09-17,11.48,11.76,10.93,11.41,75159
2024-09-18,11.4,12.44,11.4,12.0,438212
2024-09-19,12.6,12.6,11.51,11.58,331405
2024-09-20,11.65,12.04,11.24,11.96,62546
2024-09-23,12.05,12.66,12.05,12.51,296490
2024-09-24,12.47,12.9,12.22,12.86,233473
2024-09-25,12.84,12.84,12.3,12.36,77125
2024-09-26,12.57,12.57,11.79,12.33,108184
2024-09-27,12.29,12.42,11.97,12.08,80668
2024-09-30,11.8,12.12,11.6,11.76,15597
2024-10-01,11.74,11.85,11.03,11.74,24415
2024-10-02,11.44,12.05,11.44,11.99,11119
2024-10-03,11.97,12.39,11.81,12.0,20958
2024-10-04,12.29,12.415,11.92,12.03,69414
2024-10-07,11.86,12.65,11.86,12.4,90054
2024-10-08,12.24,12.4799,11.67,12.1,40899
2024-10-09,12.06,12.15,11.89,11.97,17095
2024-10-10,11.83,12.23,11.83,11.98,106694
2024-10-11,11.99,13.2374,11.99,13.02,655792
2024-10-14,13.15,13.5,12.67,12.91,49068
2024-10-15,12.54,13.17,12.54,12.93,204380
2024-10-16,13.29,13.48,12.91,13.28,199247
2024-10-17,13.07,13.51,12.96,13.1,136246
2024-10-18,12.97,13.27,12.65,12.79,254512
2024-10-21,12.73,12.87,11.42,12.87,76360
2024-10-22,12.89,13.95,12.52,12.91,296930
2024-10-23,13.56,13.77,13.04,13.47,107197
2024-10-24,13.57,14.01,13.47,13.64,121931
2024-10-25,13.65,13.82,13.08,13.34,84446
2024-10-28,13.71,14.34,13.68,14.24,56099
2024-10-29,14.22,14.6024,14.0205,14.23,164065
2024-10-30,13.94,14.24,13.56,13.67,30980
2024-10-31,13.67,13.72,13.13,13.26,19858
2024-11-01,13.02,13.2101,12.6599,13.06,47644
2024-11-04,12.58,12.85,12.54,12.6001,34391
2024-11-05,12.63,13.2759,12.63,12.94,96033
2024-11-06,13.93,14.36,13.74,13.78,110356
2024-11-07,14.28,16.66,14.18,16.59,349941
2024-11-08,16.67,17.02,16.02,17.02,50430
2024-11-11,18.13,18.13,17.15,17.92,178943
2024-11-12,16.93,17.3,16.58,17.0,93176
2024-11-13,17.11,17.25,16.0,16.2,126661
2024-11-14,16.33,16.535,14.63,15.19,51719
2024-11-15,15.62,15.9131,15.23,15.91,39337
2024-11-18,15.68,16.3602,15.55,15.61,45379
