Date,Open,High,Low,Close,Volume
2019-01-31,0.5,0.55,0.5,0.5,41250.0
2019-02-05,0.45,0.45,0.4,0.45,615100.0
2019-02-06,0.44,0.44,0.44,0.44,111875.0
2019-02-07,0.45,0.45,0.45,0.45,80000.0
2019-02-11,0.45,0.45,0.45,0.45,4675.0
2019-02-14,0.48,0.48,0.45,0.4725,733756.0
2019-02-15,0.48,0.48,0.4,0.42,2568.0
2019-02-19,0.399,0.48,0.399,0.48,416.0
2019-02-20,0.48,0.48,0.48,0.48,2221.0
2019-02-21,0.48,0.48,0.4266,0.4266,180476.0
2019-02-22,0.43,0.43,0.43,0.43,107.0
2019-02-25,0.474,0.48,0.4699,0.4699,845.0
2019-02-26,0.48,0.48,0.4,0.4672,4014.0
2019-02-27,0.401,0.4584,0.401,0.4584,468.0
2019-02-28,0.411,0.4315,0.411,0.412,421.0
2019-03-01,0.4559,0.48,0.4559,0.48,725.0
2019-03-04,0.48,0.48,0.43,0.43,1984.0
2019-03-05,0.4515,0.4515,0.43,0.43,1110.0
2019-03-06,0.45,0.45,0.4499,0.4499,285.0
2019-03-07,0.45,0.45,0.4267,0.4267,128048.0
2019-03-08,0.4499,0.45,0.4113,0.45,965.0
2019-03-11,0.47,0.47,0.4113,0.4113,1746.0
2019-03-12,0.43,0.4516,0.411,0.4516,1453.0
2019-03-13,0.47,0.47,0.47,0.47,200.0
2019-03-14,0.421,0.442,0.421,0.442,1200.0
2019-03-15,0.46,0.46,0.4589,0.4589,200.0
2019-03-18,0.47,0.47,0.43,0.4515,25426.0
2019-03-19,0.431,0.4321,0.431,0.432,10143.0
2019-03-20,0.44,0.44,0.42,0.42,620.0
2019-03-21,0.441,0.45,0.2666,0.44,6728.0
2019-03-22,0.3506,0.44,0.3506,0.44,16467.0
2019-03-26,0.42,0.42,0.42,0.42,100.0
2019-03-27,0.43,0.43,0.4148,0.42,376.0
2019-03-28,0.4,0.43,0.4,0.41,931.0
2019-03-29,0.43,0.4515,0.43,0.43,69116.0
2019-04-01,0.4515,0.46,0.4357,0.4357,92639.0
2019-04-02,0.4357,0.4357,0.4134,0.4134,2610.0
