Date,Open,High,Low,Close,Volume
2005-06-02,5.8575,7.1592,5.8575,6.8012,474466.0
2005-06-03,6.8663,7.0778,6.6711,6.6711,231394.0
2005-06-06,6.7036,6.7036,6.427,6.427,217564.0
2005-06-07,6.427,6.5084,6.2806,6.427,217869.0
2005-06-08,6.4433,6.4433,6.1179,6.1179,278409.0
2005-06-09,6.1179,6.1179,5.8575,6.0202,499044.0
2005-06-10,6.0202,6.069,5.9389,5.9389,253209.0
2005-06-13,5.9552,5.9552,5.8901,5.9226,273182.0
2005-06-14,5.9389,6.1927,5.9389,6.1699,346320.0
2005-06-15,6.1797,6.2643,6.1341,6.2318,218487.0
2005-06-16,6.2155,6.5084,6.1862,6.4465,174229.0
2005-06-17,6.4465,6.5084,6.3457,6.3457,303910.0
2005-06-20,6.427,6.5084,6.427,6.5019,457564.0
2005-06-21,6.5051,6.5084,6.4303,6.4595,548215.0
2005-06-22,6.5051,6.5051,6.3619,6.427,251674.0
2005-06-23,6.4595,6.6711,6.4498,6.5897,207426.0
2005-06-24,6.5897,6.6385,6.5734,6.5734,222482.0
2005-06-27,6.5409,6.5409,6.427,6.4433,87272.0
2005-06-28,6.4595,6.5897,6.3945,6.5897,124450.0
2005-06-29,6.5734,6.5897,6.5572,6.5897,87569.0
2005-06-30,6.5897,6.5897,6.4465,6.5897,50395.0
2005-07-01,6.5897,6.5897,6.5246,6.5897,72213.0
2005-07-05,6.5409,6.6711,6.5409,6.606,175774.0
2005-07-06,6.5897,6.6743,6.5897,6.5897,226171.0
2005-07-07,6.5702,6.5702,6.4726,6.5084,120460.0
2005-07-08,6.5084,6.5279,6.4791,6.5084,65450.0
2005-07-11,6.4921,6.5051,6.4433,6.4921,110932.0
2005-07-12,6.5051,6.5051,6.4758,6.5051,84814.0
2005-07-13,6.4921,6.4921,6.3619,6.3619,170856.0
2005-07-14,6.3457,6.3457,6.2155,6.2806,150879.0
2005-07-15,6.3294,6.3294,6.248,6.3131,113086.0
2005-07-18,6.3131,6.3424,6.2968,6.2968,55005.0
2005-07-19,6.2643,6.3457,6.2155,6.3457,98638.0
2005-07-20,6.3457,6.3457,6.2643,6.2806,75593.0
2005-07-21,6.2643,6.2643,6.1829,6.2318,59000.0
2005-07-22,6.248,6.3131,6.1992,6.248,84812.0
2005-07-25,6.1829,6.248,6.1829,6.1829,203121.0
2005-07-26,6.2155,6.2318,6.1504,6.2318,65452.0
2005-07-27,6.1829,6.2318,6.1829,6.1862,21511.0
2005-07-28,6.2155,6.2318,6.1797,6.2155,88193.0
2005-07-29,6.1829,6.2318,6.1667,6.1829,73748.0
2005-08-01,6.2155,6.2155,6.1179,6.1504,99872.0
2005-08-02,6.1829,6.1829,6.1341,6.1667,153036.0
2005-08-03,6.1016,6.1504,6.0202,6.1146,198513.0
2005-08-04,6.0883,6.0883,6.006,6.085,129143.0
2005-08-05,6.0883,6.0883,5.9731,6.0225,37985.0
2005-08-08,6.006,6.0356,5.9204,5.9204,105443.0
2005-08-09,5.9237,5.9237,5.825,5.8579,123066.0
2005-08-10,5.8579,5.8579,5.7592,5.8546,212099.0
2005-08-11,5.8579,5.9073,5.8053,5.8579,193259.0
2005-08-12,5.8579,5.8579,5.7592,5.8415,99062.0
2005-08-15,5.8415,5.8579,5.6643,5.7592,192341.0
2005-08-16,5.7691,5.7691,5.6275,5.6934,106958.0
2005-08-17,5.6934,5.7559,5.6769,5.7427,53787.0
2005-08-18,5.7526,5.7526,5.5979,5.6769,182323.0
2005-08-19,5.6769,5.7098,5.644,5.6868,144337.0
2005-08-22,5.6769,5.7921,5.6769,5.7625,98150.0
2005-08-23,5.7592,5.7592,5.6769,5.7263,50443.0
2005-08-24,5.7427,5.746,5.7164,5.7263,68068.0
2005-08-25,5.7263,5.7427,5.7098,5.723,82654.0
2005-08-26,5.7427,5.8415,5.7263,5.8415,109392.0
2005-08-29,5.8415,5.8579,5.6769,5.7263,151630.0
2005-08-30,5.7427,5.7756,5.6835,5.7691,69585.0
2005-08-31,5.7691,5.7691,5.6802,5.7592,72323.0
2005-09-01,5.7756,5.7756,5.6835,5.7098,91766.0
2005-09-02,5.7263,5.7592,5.7263,5.7263,54698.0
2005-09-06,5.7592,5.7592,5.7098,5.7263,82348.0
2005-09-07,5.7263,5.7559,5.7131,5.7263,48316.0
2005-09-08,5.7131,5.7263,5.644,5.644,104228.0
2005-09-09,5.6934,5.6934,5.5617,5.5782,297787.0
2005-09-12,5.5913,5.5913,5.5288,5.5453,114860.0
2005-09-13,5.5453,5.5946,5.4959,5.4959,112430.0
2005-09-14,5.4959,5.4959,5.2984,5.3314,291713.0
2005-09-15,5.3314,5.4465,5.3314,5.4136,117292.0
2005-09-16,5.4136,5.4465,5.3807,5.4465,209059.0
2005-09-19,5.4465,5.4465,5.3643,5.4103,253425.0
2005-09-20,5.3478,5.4268,5.2984,5.3149,210883.0
2005-09-21,5.3314,5.4564,5.2984,5.2984,108177.0
2005-09-22,5.3478,5.3972,5.2984,5.2984,68673.0
2005-09-23,5.3314,5.3314,5.2655,5.3314,76273.0
2005-09-26,5.4465,5.4465,5.2984,5.3314,184754.0
2005-09-27,5.3643,5.4136,5.3149,5.3873,233066.0
2005-09-28,5.3972,5.463,5.3807,5.3939,221819.0
2005-09-29,5.3643,5.3906,5.3478,5.3643,76268.0
2005-09-30,5.3478,5.3939,5.282,5.3906,358254.0
2005-10-03,5.3807,5.3807,5.3149,5.3807,226381.0
2005-10-04,5.3807,5.3939,5.3314,5.3346,190826.0
2005-10-05,5.3314,5.3741,5.3182,5.3478,258283.0
2005-10-06,5.384,5.384,5.3314,5.3445,205714.0
2005-10-07,5.3478,5.3478,5.2491,5.2655,490741.0
2005-10-10,5.2984,5.3116,5.2754,5.282,121847.0
2005-10-11,5.3314,5.3314,5.2491,5.2655,129143.0
2005-10-12,5.2655,5.2655,5.2063,5.2326,75666.0
2005-10-13,5.2491,5.2655,5.2129,5.2392,126106.0
2005-10-14,5.2622,5.2655,5.2162,5.2619,94198.0
2005-10-17,5.259,5.2655,5.2228,5.2228,67154.0
2005-10-18,5.2655,5.3281,5.2655,5.2984,82348.0
2005-10-19,5.3478,5.3478,5.2655,5.3314,291711.0
2005-10-20,5.3281,5.3314,5.2326,5.2754,125194.0
2005-10-21,5.3445,5.3807,5.2655,5.3741,78397.0
2005-10-24,5.3643,5.3643,5.2326,5.2655,203283.0
2005-10-25,5.2984,5.3314,5.2652,5.3314,65332.0
2005-10-26,5.3445,5.407,5.3445,5.407,78090.0
2005-10-27,5.501,5.5311,5.4003,5.4808,144293.0
2005-10-28,5.501,5.5312,5.4372,5.4674,119847.0
2005-10-31,5.5278,5.6821,5.501,5.6519,239395.0
2005-11-01,5.6519,5.6519,5.501,5.5982,112393.0
2005-11-02,5.6351,5.6687,5.5681,5.5748,72743.0
2005-11-03,5.5748,5.6855,5.5714,5.6184,150259.0
2005-11-04,5.6687,5.7022,5.6351,5.6519,214360.0
2005-11-07,5.6687,5.7358,5.6351,5.6519,155028.0
2005-11-08,5.6351,5.7358,5.5949,5.5949,200347.0
2005-11-09,5.5681,5.6519,5.5546,5.6318,187523.0
2005-11-10,5.6385,5.6687,5.6351,5.6653,88541.0
2005-11-11,5.6687,6.0209,5.6687,5.9035,224786.0
2005-11-14,5.9303,5.9538,5.8532,5.8699,102857.0
2005-11-15,5.8364,5.9337,5.8364,5.8599,131772.0
2005-11-16,5.8364,5.9035,5.8364,5.9035,54556.0
2005-11-17,5.9706,6.0846,5.937,6.0544,254308.0
2005-11-18,6.0712,6.1383,6.0712,6.1383,245060.0
2005-11-21,6.1383,6.3328,6.1383,6.2624,1244985.0
2005-11-22,6.306,6.3362,6.2892,6.3295,326445.0
2005-11-23,6.3161,6.3395,6.3093,6.3362,242974.0
2005-11-25,6.3697,6.4234,6.3395,6.4234,115971.0
2005-11-28,6.3731,6.4737,6.3563,6.3731,172611.0
2005-11-29,6.3898,6.5039,6.3798,6.4771,705671.0
2005-11-30,6.4569,7.0406,6.4569,6.8496,3092490.0
2005-12-01,6.8427,6.8695,6.7085,6.8343,655882.0
2005-12-02,6.8762,6.8762,6.742,6.8192,528286.0
2005-12-05,6.8259,6.8259,6.7253,6.742,597747.0
2005-12-06,6.742,6.742,6.6917,6.7085,311248.0
2005-12-07,6.7353,6.7353,6.675,6.7186,257280.0
2005-12-08,6.7018,6.7253,6.685,6.7085,153832.0
2005-12-09,6.6917,6.7521,6.6884,6.7253,199735.0
2005-12-12,6.7253,6.9534,6.6783,6.9534,302893.0
2005-12-13,6.9601,7.0369,6.8829,6.9768,323765.0
2005-12-14,6.9601,7.0406,6.8762,7.0406,157707.0
2005-12-15,7.0406,7.0406,6.8762,7.0272,119250.0
2005-12-16,6.9635,7.0104,6.9635,7.0104,123424.0
2005-12-19,7.0372,7.0439,6.9668,6.9936,125209.0
2005-12-20,7.0272,7.1747,6.9835,7.0473,556914.0
2005-12-21,7.0439,7.0439,6.9098,6.9701,414996.0
2005-12-22,6.9701,7.0104,6.9601,7.0104,73041.0
2005-12-23,7.0104,7.0406,6.95,6.9768,46504.0
2005-12-27,7.0439,7.1278,6.9936,7.0204,383089.0
