Date,Open,High,Low,Close,Volume
2012-10-04,567.6,657.6,492.0,504.0,13032.83
2012-10-05,568.8,568.8,494.4,510.0,2005.39
2012-10-08,540.0,540.0,505.2,532.8,929.63
2012-10-09,532.8,532.8,508.8,525.6,297.63
2012-10-10,522.0,522.0,498.0,498.0,170.9
2012-10-11,514.8,514.8,482.4,498.0,426.51
2012-10-12,528.0,528.0,503.592,508.8,39.56
2012-10-15,511.2,525.6,504.0,508.8,477.32
2012-10-16,510.0,520.8,498.0,504.0,421.48
2012-10-17,505.2,510.0,499.2,502.8,475.18
2012-10-18,492.0,535.2,492.0,535.2,1133.28
2012-10-19,506.4,592.8,506.4,565.8,2395.27
2012-10-22,590.4,590.4,541.2,576.0,214.06
2012-10-23,580.8,588.0,554.4,580.8,166.89
2012-10-24,594.0,646.8,580.8,614.4,405.12
2012-10-25,624.0,628.8,608.664,616.8,501.95
2012-10-26,612.0,613.392,606.0,613.392,150.51
2012-10-31,624.0,624.0,518.4,573.6,296.7
2012-11-01,600.0,626.4,588.0,598.8,114.88000000000001
2012-11-02,594.0,602.4,571.212,571.212,75.49
2012-11-05,583.2,622.8,528.0,603.6,370.94
2012-11-06,601.2,608.4,580.404,600.0,169.06
2012-11-07,588.0,600.0,564.0,596.4,143.95
2012-11-08,598.8,600.0,570.0,570.0,89.23
2012-11-09,582.0,600.0,553.2,589.2,301.66
2012-11-12,558.0,600.0,558.0,588.0,253.75
2012-11-13,564.0,564.0,564.0,564.0,4.21
2012-11-14,576.0,586.8,556.8,584.4,218.72
2012-11-15,550.8,574.8,540.012,568.8,83.52
2012-11-16,540.0,578.4,526.8,562.8,333.23
2012-11-19,537.6,562.8,530.4,556.8,299.93
2012-11-20,540.0,543.0,510.0,522.0,197.66
2012-11-21,522.0,542.4,522.0,541.2,240.67
2012-11-23,540.0,574.8,540.0,574.8,33.0
2012-11-26,562.8,574.68,532.812,564.0,57.39
2012-11-27,559.2,572.4,543.6,568.8,44.12
2012-11-28,535.2,568.8,498.0,520.8,405.14
2012-11-29,550.8,570.0,522.0,570.0,267.41
2012-11-30,603.6,603.6,558.0,570.0,143.34
2012-12-03,580.008,580.008,558.012,573.6,89.62
2012-12-04,579.6,579.6,541.2,562.8,238.92000000000002
2012-12-05,566.4,582.0,537.6,552.0,290.03000000000003
2012-12-06,555.6,564.0,536.4,564.0,131.53
2012-12-07,561.6,570.0,529.2,536.4,171.94
2012-12-10,567.6,567.6,528.0,556.8,248.04
2012-12-11,552.0,562.8,529.2,552.0,164.04
2012-12-12,530.4,556.8,508.8,552.0,117.4
2012-12-13,555.6,556.8,525.6,552.0,146.95
2012-12-14,550.8,571.8,519.6,519.6,193.04
2012-12-17,537.6,574.8,522.0,542.4,326.4
2012-12-18,546.0,597.6,546.0,568.572,567.83
2012-12-19,558.0,624.0,558.0,618.0,635.7
2012-12-20,618.0,624.0,609.6,624.0,1252.51
2012-12-21,610.8,626.4,588.0,624.0,10239.22
2012-12-24,662.4,713.988,612.0,618.0,1102.18
2012-12-26,625.2,645.0,597.6,625.2,389.95
2012-12-27,625.2,716.4,625.2,686.4,477.81
2012-12-28,694.8,736.8,682.8,720.0,889.5
2012-12-31,723.6,778.8,723.6,756.0,844.5
2013-01-02,774.0,774.0,728.4,766.8,536.6899999999999
2013-01-03,771.6,780.0,744.0,752.4,343.85
2013-01-04,763.2,780.0,690.0,715.2,507.27
2013-01-07,716.4,739.188,691.2,709.2,369.68
2013-01-08,708.0,741.6,680.4,727.2,335.09
2013-01-09,727.2,727.2,704.4,718.8,201.68
2013-01-10,721.2,722.4,672.0,681.6,345.08
2013-01-11,675.6,682.8,600.0,619.2,1107.01
2013-01-14,576.0,614.4,561.6,581.088,811.44
2013-01-15,566.4,588.0,560.4,582.0,187.44
2013-01-16,582.0,610.8,564.0,587.064,126.39
2013-01-17,604.8,634.8,595.2,634.8,122.27
2013-01-18,631.2,658.8,600.0,646.8,128.16
2013-01-22,649.2,678.0,616.8,668.4,409.13
2013-01-23,684.0,708.0,664.2,689.868,219.76
2013-01-24,694.8,711.6,635.712,704.4,295.25
2013-01-25,704.4,717.6,674.412,698.928,323.32
2013-01-28,688.8,711.6,672.0,688.8,254.56
2013-01-29,684.0,711.6,682.8,700.8,142.35
2013-01-30,694.8,747.624,694.8,717.6,490.59000000000003
2013-01-31,718.8,770.4,708.0,720.72,838.11
2013-02-01,733.2,765.84,702.0,718.8,565.81
2013-02-04,706.8,738.0,666.0,697.2,328.35
2013-02-05,694.8,730.8,694.8,721.2,186.69
2013-02-06,715.2,722.4,681.612,708.744,103.35
2013-02-07,723.6,727.2,664.8,692.712,218.34
2013-02-08,678.0,702.0,662.4,679.2,249.57999999999998
2013-02-11,681.6,709.2,661.2,677.472,165.38
2013-02-12,678.0,678.0,651.6,658.8,307.94
2013-02-13,651.72,684.0,636.0,678.0,174.10999999999999
2013-02-14,675.6,687.6,672.0,685.068,73.38
2013-02-15,690.0,690.0,647.868,648.0,176.85999999999999
2013-02-19,654.0,664.8,648.0,652.8,110.66
2013-02-20,675.6,703.2,640.8,642.0,205.01999999999998
2013-02-21,644.4,654.0,620.4,626.28,69.14
2013-02-22,634.8,660.0,577.2,636.0,151.79
2013-02-25,646.8,649.2,578.28,578.4,190.77
2013-02-26,590.4,648.0,590.4,616.8,90.28
2013-02-27,618.0,625.2,582.0,596.4,221.37
