Date,Open,High,Low,Close,Volume
2020-10-16,389.1,462.3,382.5,411.0,287376.35
2020-10-19,417.0,435.3,397.5,399.3,18832.94
2020-10-20,411.75,426.225,372.9,412.5,36247.23
2020-10-21,412.5,460.5,405.0,448.8,18763.1
2020-10-22,443.7,480.0,421.05,480.0,18236.24
2020-10-23,479.25,482.175,446.175,464.85,16359.28
2020-10-26,450.15,480.0,440.19,465.0,8217.91
2020-10-27,459.3,475.95,445.8,471.15,3991.6
2020-10-28,468.15,486.45,445.35,481.05,6784.46
2020-10-29,483.3,531.39,483.3,512.7,9567.34
2020-10-30,516.75,530.1,497.7,525.0,3882.57
2020-11-02,525.75,525.75,487.8,502.35,11912.6
2020-11-03,509.1,529.95,484.8,492.0,10098.75
2020-11-04,496.5,509.7,470.7,493.2,13277.95
2020-11-05,492.75,529.35,484.65,524.4,12942.45
2020-11-06,519.9,576.3,498.15,516.0,18316.63
2020-11-09,516.15,563.25,489.6,534.75,9608.55
2020-11-10,394.5,464.7,358.5,419.7,83152.39
2020-11-11,420.45,485.325,420.45,472.2,36343.39
2020-11-12,473.55,507.0,472.5,503.25,16105.3
2020-11-13,505.05,526.8,484.65,506.85,22093.54
2020-11-16,512.55,535.5,467.55,535.5,14529.97
2020-11-17,432.3,570.0,405.0,522.9,16942.42
2020-11-18,527.25,534.6,493.05,526.35,10560.6
2020-11-19,517.95,530.175,493.65,510.3,19232.92
2020-11-20,516.15,531.45,504.3,518.55,13357.14
2020-11-23,522.0,528.3,510.0,513.75,7886.3
2020-11-24,513.75,541.5,510.9,530.25,8889.08
2020-11-25,525.9,610.26,525.9,557.4,11869.0
2020-11-27,565.05,614.1,565.05,612.9,4357.17
2020-11-30,619.65,647.325,600.0,621.9,15063.16
2020-12-01,602.25,669.75,585.75,632.7,26937.88
2020-12-02,637.65,700.65,628.275,658.95,24242.62
2020-12-03,660.75,670.8,621.45,629.4,16714.09
2020-12-04,636.15,659.55,616.875,651.0,9718.84
2020-12-07,657.45,694.125,648.675,665.4,32838.36
2020-12-08,671.85,694.8,658.95,665.25,10451.87
2020-12-09,662.85,684.75,602.1,639.15,10874.89
2020-12-10,634.35,676.5,624.0,648.75,8051.79
2020-12-11,646.35,724.2,627.825,683.1,14510.86
2020-12-14,691.8,747.9,622.275,635.25,18848.77
2020-12-15,636.3,690.0,618.675,660.0,14601.49
2020-12-16,658.65,703.05,649.35,657.6,24252.120000000003
2020-12-17,651.6,682.35,640.2,672.6,32800.47
2020-12-18,680.7,692.7,645.0,667.5,157734.21000000002
2020-12-21,667.5,737.7,652.8,735.15,14258.59
2020-12-22,733.35,818.4,729.75,777.6,46043.17
2020-12-23,784.2,818.85,765.45,802.05,20311.21
2020-12-24,785.7,813.45,759.6,790.05,4426.53
2020-12-28,796.65,844.65,780.0,837.3,14808.06
2020-12-29,836.4,877.35,698.4,770.25,23182.8
2020-12-30,775.05,802.35,759.825,790.65,7957.48
2020-12-31,793.95,859.65,767.55,825.3,18285.75
2021-01-04,832.05,843.45,810.0,811.8,19123.04
2021-01-05,816.6,837.15,795.75,827.55,16457.92
2021-01-06,826.5,899.7,769.5,863.1,11018.83
2021-01-07,868.65,911.91,868.65,903.0,13712.48
2021-01-08,909.75,914.25,867.15,884.4,15888.77
2021-01-11,876.15,889.95,836.4,877.2,2555.36
2021-01-12,875.55,880.65,836.85,857.7,29667.26
2021-01-13,859.05,905.85,842.1,898.8,7818.91
2021-01-14,901.65,905.85,881.1,897.3,11567.38
2021-01-15,888.75,892.2,836.7,862.65,13142.97
2021-01-19,871.95,878.25,832.05,838.8,4961.41
2021-01-20,840.15,856.8,821.85,852.3,3316.14
2021-01-21,856.35,856.35,798.9,812.85,4821.73
2021-01-22,807.15,850.8,794.7,846.75,4498.14
2021-01-25,853.05,874.5,832.275,852.6,3020.03
2021-01-26,851.55,851.55,784.2,807.45,10288.18
2021-01-27,784.2,826.65,757.5,782.85,5599.55
2021-01-28,780.45,800.325,768.975,778.35,5829.78
2021-01-29,778.35,817.35,733.65,763.35,6415.25
2021-02-01,764.1,781.05,746.25,764.7,4552.45
2021-02-02,771.9,797.1,769.35,785.1,2730.22
2021-02-03,800.55,800.55,762.0,777.75,2602.44
2021-02-04,777.3,809.1,777.3,800.7,2974.81
2021-02-05,810.75,813.9,791.55,804.15,4099.97
2021-02-08,803.4,825.45,769.8,817.5,4736.46
2021-02-09,809.85,828.9,793.185,799.5,7044.49
2021-02-10,799.8,812.25,789.15,797.25,3064.77
2021-02-11,795.3,808.725,779.1,786.0,1740.69
2021-02-12,778.65,795.0,743.1,787.95,1760.55
2021-02-16,784.95,803.1,739.95,754.35,3290.7
2021-02-17,750.75,770.4,748.95,766.2,1675.91
2021-02-18,768.15,796.35,739.455,780.3,3868.86
2021-02-19,774.9,789.0,740.85,750.15,2715.19
2021-02-22,745.05,768.9,732.03,760.8,2610.16
2021-02-23,741.9,763.725,708.45,727.95,5471.94
2021-02-24,735.0,788.52,730.95,758.4,5423.7699999999995
2021-02-25,765.0,778.05,677.1,680.7,3209.59
2021-02-26,686.16,723.15,646.8,652.5,7431.97
2021-03-01,671.25,695.7,614.7,622.65,3190.85
2021-03-02,630.0,652.875,548.175,555.9,11138.56
2021-03-03,559.35,567.45,522.6,533.4,14331.45
2021-03-04,537.15,537.15,472.05,493.35,9987.29
2021-03-05,496.05,547.8,482.793,546.3,5699.23
2021-03-08,557.1,599.55,552.3,590.55,7372.59
2021-03-09,593.7,638.85,592.575,602.7,3415.96
2021-03-10,606.3,682.5,584.4,657.75,3572.26
2021-03-11,657.0,753.0,657.0,678.75,3957.09
2021-03-12,675.9,705.3,617.925,664.5,3327.59
2021-03-15,660.45,663.6,582.675,629.1,18334.95
2021-03-16,626.1,637.2,589.2,621.75,7466.75
2021-03-17,604.8,641.55,544.65,637.65,8184.03
2021-03-18,633.75,640.275,542.025,579.6,16150.1
2021-03-19,572.4,579.3,455.7,495.0,87995.88
2021-03-22,508.35,559.2,502.9515,550.2,10928.3
2021-03-23,536.25,537.0525,488.475,494.25,12702.18
2021-03-24,504.45,515.925,465.75,495.15,7282.99
2021-03-25,484.2,494.1,450.75,483.9,6570.82
2021-03-26,491.4,491.4,453.0,463.35,2271.05
2021-03-29,465.0,482.4,453.15,453.9,3282.61
2021-03-30,450.3,461.55,422.73,440.1,4584.53
2021-03-31,447.45,496.5,446.25,491.4,4118.18
2021-04-01,490.95,509.25,452.55,462.75,5567.97
2021-04-05,473.7,496.65,463.95,495.75,2337.36
2021-04-06,489.15,512.7,419.1,421.8,16747.82
2021-04-07,422.4,426.6,407.85,421.95,8589.17
2021-04-08,422.1,457.5,417.75,450.3,6026.38
2021-04-09,444.45,458.1,424.8,443.1,7457.44
2021-04-12,441.6,456.1875,432.3,449.25,7986.65
2021-04-13,453.3,469.8,444.225,455.55,3593.88
2021-04-14,455.55,459.9,374.55,386.4,41242.66
2021-04-15,379.65,403.35,369.75,387.75,48479.16
2021-04-16,389.7,444.15,373.6785,410.55,11905.08
2021-04-19,405.6,425.85,390.0,398.7,5599.89
2021-04-20,394.65,408.075,386.925,389.55,7167.14
2021-04-21,391.65,443.55,391.5,443.25,16932.760000000002
2021-04-22,441.45,456.0,427.8,450.6,10876.21
2021-04-23,455.1,458.1,417.45,418.95,6837.3
2021-04-26,428.7,470.4,422.1885,467.7,16389.69
2021-04-27,468.6,469.05,444.0,450.9,6953.91
2021-04-28,445.95,479.85,442.5,474.75,14042.47
2021-04-29,480.9,489.0,450.0,483.3,8816.74
2021-04-30,471.6,478.2,425.925,459.9,18031.42
2021-05-03,461.7,463.95,441.9,443.4,7642.03
2021-05-04,435.9,445.05,377.25,378.75,27372.21
2021-05-05,383.1,407.85,376.05,394.95,8082.78
2021-05-06,396.3,420.0,388.5,414.3,6442.32
2021-05-07,417.9,432.15,412.65,420.9,4986.09
2021-05-10,418.05,418.05,384.75,387.9,4237.67
2021-05-11,378.75,412.65,360.0,363.75,8917.039999999999
2021-05-12,352.5,365.1,298.35,324.45,33601.72
2021-05-13,322.2,337.5,268.35,281.55,68022.9
2021-05-14,292.5,330.0,283.5,327.15,271617.25
2021-05-17,326.7,331.875,307.95,314.25,34385.71
2021-05-18,314.25,319.65,293.7,315.0,51660.51
2021-05-19,297.9,307.95,291.15,296.55,29243.36
2021-05-20,296.25,327.0,282.3,301.95,32157.85
2021-05-21,308.85,315.45,285.3,294.6,18475.65
2021-05-24,300.45,300.45,283.5,290.55,15351.41
2021-05-25,292.8,300.15,285.45,291.9,27474.97
2021-05-26,295.8,298.8,274.5,276.45,23613.42
2021-05-27,275.4,282.45,265.2,279.6,38619.83
2021-05-28,282.0,308.4,280.5,308.4,24773.67
2021-06-01,293.85,299.7,285.0,296.1,11380.93
2021-06-02,297.0,299.1,280.5,287.25,20914.63
2021-06-03,281.7,292.5,270.15,279.0,18766.58
