Date,Open,High,Low,Close,Volume
2011-01-03,11082389.0249,11264067.5335,11082389.0249,11082389.0249,0.175
2011-01-05,10719032.0076,10719032.0076,10719032.0076,10719032.0076,0.003
2011-01-10,10719032.0076,10719032.0076,10719032.0076,10719032.0076,0.012
2011-01-12,10719032.0076,10719032.0076,10719032.0076,10719032.0076,0.01
2011-01-13,10537353.499,10537353.499,10355674.9904,10355674.9904,0.01
2011-01-14,10173996.4818,10181263.6222,10173996.4818,10173996.4818,0.009000000000000001
2011-01-18,10173996.4818,10173996.4818,10173996.4818,10173996.4818,0.023
2011-01-19,10173996.4818,10537353.499,9091192.5706,9440015.3071,0.098
2011-01-20,9701632.3595,10464682.0956,9200199.6757,9919719.2412,0.065
2011-01-21,9083925.4302,9315747.2072,9083925.4302,9139664.3967,0.027
2011-01-24,9120261.1319,9447282.4474,9083925.4302,9447282.4474,0.03
2011-01-25,9265603.9388,9519953.8509,9265603.9388,9345542.4826,0.056
2011-01-26,9265603.9388,9425481.0264,9011254.0268,9120261.1319,0.147
2011-01-27,9192932.5354,9374611.044,9076658.2899,9301939.6405,0.041
2011-01-28,9229268.2371,9341182.1984,9083925.4302,9185302.038,0.02
2011-01-31,9134795.4126,9265603.9388,9083925.4302,9083925.4302,0.066
2011-02-01,9083925.4302,9258336.7985,9083925.4302,9137629.5974,0.066
2011-02-02,9105726.8512,9265531.2674,9011254.0268,9081817.9595,0.104
2011-02-03,9083925.4302,9229268.2371,9011254.0268,9178398.2547,0.031
2011-02-04,9047589.7285,9178398.2547,9047589.7285,9156596.8337,0.007
2011-02-07,9156596.8337,9229268.2371,9156596.8337,9193005.2068,0.006
2011-02-08,9265603.9388,9265603.9388,9044537.5295,9120261.1319,0.067
2011-02-09,9083925.4302,9179124.9687,9069391.1495,9134795.4126,0.012
2011-02-10,9054856.8688,9149329.6933,9047589.7285,9047589.7285,0.009000000000000001
2011-02-11,9076658.2899,9192205.8213,9076658.2899,9192205.8213,0.014
2011-02-14,9120261.1319,9185592.7236,9033055.4478,9033055.4478,0.02
2011-02-15,9156596.8337,9156596.8337,9011254.0268,9011254.0268,0.021
2011-02-16,9083925.4302,9083925.4302,8974918.325,9011254.0268,0.018000000000000002
2011-02-17,8989452.6057,8989452.6057,8756904.1147,8771438.3954,0.024
2011-02-18,8771438.3954,8938582.6233,8756904.1147,8865911.2199,0.061
2011-02-22,8924048.3426,8938582.6233,8758212.2,8902246.9216,0.025
2011-02-23,8822308.3778,8960384.0444,8720568.413,8735102.6937,0.013000000000000001
2011-02-24,8793239.8164,8829575.5182,8735102.6937,8793239.8164,0.025
2011-02-25,8945849.7637,8945849.7637,8720568.413,8735102.6937,0.014
2011-02-28,8720568.413,8822308.3778,8720568.413,8822308.3778,0.013000000000000001
2011-03-01,8793239.8164,8828848.8041,8684232.7113,8720568.413,0.035
2011-03-02,8771438.3954,8815041.2375,8720568.413,8807774.0971,0.018
2011-03-03,8865911.2199,8902246.9216,8793239.8164,8880445.5006,0.059
2011-03-04,8851376.9392,8901156.8506,8807774.0971,8815041.2375,0.012
2011-03-07,8815041.2375,8865911.2199,8756904.1147,8836842.6585,0.031
2011-03-08,8735102.6937,8924048.3426,8735102.6937,8924048.3426,0.039
2011-03-09,9054856.8688,9396412.465,8974918.325,9192932.5354,0.058
2011-03-10,9105726.8512,9171131.1143,9011254.0268,9083925.4302,0.026000000000000002
2011-03-11,8960384.0444,9163863.974,8960384.0444,9091265.242,0.045
2011-03-14,8967651.1847,9091192.5706,8967651.1847,9047589.7285,0.022
2011-03-15,8960384.0444,9040322.5881,8844109.7989,8902246.9216,0.031
2011-03-16,8836842.6585,8864821.1488,8640993.2262,8655164.1499,0.082
2011-03-17,8778705.5358,8793239.8164,8647897.0096,8647897.0096,0.023
2011-03-18,8575225.6061,8706034.1323,8502554.2027,8604294.1675,0.021
2011-03-21,8531622.7641,8607201.0236,8371745.6765,8531622.7641,0.032
2011-03-22,8466218.501,8669698.4306,8437149.9396,8575225.6061,0.008
2011-03-23,8575225.6061,8676892.8995,8546157.0447,8624569.4891,0.01
2011-03-24,8611561.3078,8669698.4306,8415348.5185,8546157.0447,0.018000000000000002
2011-03-25,8538889.9044,8720568.413,8538889.9044,8670425.1446,0.039
2011-03-28,8676965.5709,8756831.4433,8676965.5709,8720568.413,0.028
2011-03-29,8684232.7113,8720568.413,8676965.5709,8706034.1323,0.033
2011-03-30,8684232.7113,8793239.8164,8684232.7113,8778705.5358,0.015
2011-03-31,8785972.6761,8829575.5182,8785972.6761,8815041.2375,0.05
2011-04-01,8807774.0971,9115900.8477,8807774.0971,9011254.0268,0.081
2011-04-04,9156596.8337,9229268.2371,9091192.5706,9192932.5354,0.032
2011-04-05,9243802.5178,9301939.6405,9200199.6757,9256447.342,0.025
2011-04-06,9200199.6757,9287405.3598,9156596.8337,9222001.0967,0.018000000000000002
2011-04-07,9185665.395,9214733.9564,9134795.4126,9134795.4126,0.015
2011-04-08,9134795.4126,9134795.4126,9076658.2899,9076658.2899,0.037
2011-04-11,9069391.1495,9142062.553,9069391.1495,9120261.1319,0.007
2011-04-12,9083925.4302,9120261.1319,9083925.4302,9083925.4302,0.003
2011-04-13,9054856.8688,9556289.5526,9054856.8688,9519953.8509,0.062
2011-04-14,9810639.4646,9810639.4646,9418213.886,9447282.4474,0.325
