Date,Open,High,Low,Close,Volume
2021-10-05,50.1,50.16,50.0003,50.0003,699
2021-10-06,49.43,49.9325,49.43,49.9325,100
2021-10-07,50.2239,50.2239,50.2239,50.2239,0
2021-10-08,50.3373,50.3373,50.3373,50.3373,0
2021-10-11,50.65,50.65,49.9984,49.9984,801
2021-10-12,49.95,49.95,49.7975,49.7975,100
2021-10-13,49.7935,49.7935,49.7935,49.7935,0
2021-10-14,50.38,50.5081,50.38,50.5081,100
2021-10-15,51.0585,51.0585,51.0585,51.0585,0
2021-10-18,50.95,50.95,50.9283,50.9283,200
2021-10-19,51.0401,51.2233,51.0401,51.2233,100
2021-10-20,51.21,51.6485,51.21,51.6485,100
2021-10-21,51.6091,51.6091,51.6091,51.6091,0
2021-10-22,51.89,51.89,51.8571,51.8571,200
2021-10-25,51.913,51.913,51.913,51.913,0
2021-10-26,51.9273,51.9273,51.9273,51.9273,0
2021-10-27,51.1156,51.1156,51.1156,51.1156,0
2021-10-28,51.504,51.504,51.504,51.504,0
2021-10-29,51.49,51.49,51.3,51.3886,19865
2021-11-01,51.76,51.76,51.7472,51.7472,136
2021-11-02,51.7475,51.7475,51.7475,51.7475,0
2021-11-03,52.09,52.3069,51.9697,52.3069,400
2021-11-04,52.37,52.37,52.0117,52.0519,600
2021-11-05,52.5542,52.5542,52.5542,52.5542,0
2021-11-08,52.88,52.88,52.6558,52.6558,100
2021-11-09,52.41,52.5392,52.385,52.5392,520
2021-11-10,52.285,52.285,52.285,52.285,0
2021-11-11,52.3525,52.3525,52.3525,52.3525,0
2021-11-12,52.4471,52.4471,52.4471,52.4471,0
2021-11-15,52.4242,52.4242,52.4242,52.4242,0
2021-11-16,52.47,52.56,52.3046,52.3046,700
2021-11-17,52.0621,52.0621,52.0621,52.0621,0
2021-11-18,51.96,51.96,51.9183,51.9183,1700
2021-11-19,51.5,51.5,51.28,51.2805,399
2021-11-22,51.667,51.667,51.667,51.667,0
2021-11-23,52.1209,52.1209,52.1209,52.1209,0
2021-11-24,52.02,52.02,51.9948,51.9948,252
2021-11-26,50.93,50.93,50.04,50.329,300
2021-11-29,50.63,50.63,50.63,50.63,0
2021-11-30,49.6348,49.6348,49.3339,49.3339,100
2021-12-01,48.926,48.926,48.926,48.926,0
2021-12-02,50.06,50.06,50.0005,50.0005,176
2021-12-03,49.9,49.9,49.72,49.8186,400
2021-12-06,50.7581,50.7581,50.7581,50.7581,0
2021-12-07,51.63,51.63,51.4621,51.4621,400
2021-12-08,51.534,51.534,51.534,51.534,0
2021-12-09,51.3573,51.3573,51.3573,51.3573,0
2021-12-10,51.557,51.557,51.557,51.557,0
2021-12-13,50.9905,50.9905,50.9905,50.9905,0
2021-12-14,50.962,50.962,50.962,50.962,0
2021-12-15,51.0,51.2109,51.0,51.2109,200
2021-12-16,51.8,51.8,51.425,51.425,500
2021-12-17,50.85,50.85,50.7412,50.7412,1000
2021-12-20,49.83,50.1015,49.83,50.1015,373
2021-12-21,50.94,51.05,50.93,50.999,3600
2021-12-22,51.29,51.38,51.29,51.38,200
2021-12-23,51.83,51.91,51.76,51.8795,400
2021-12-27,52.2887,52.2887,52.2887,52.2887,0
2021-12-28,52.49,52.49,52.3496,52.3496,205
2021-12-29,52.445,52.4977,52.445,52.4977,400
2021-12-30,52.3441,52.3441,52.3441,52.3441,0
2021-12-31,52.38,52.38,52.3529,52.3529,200
2022-01-03,52.8144,52.8144,52.8144,52.8144,0
2022-01-04,53.62,53.65,53.6065,53.6238,4838
2022-01-05,53.3902,53.3902,53.1162,53.1162,200
2022-01-06,53.455,53.455,53.13,53.2906,520
2022-01-07,53.8,53.8,53.718,53.718,200
2022-01-10,53.35,53.5062,53.1172,53.5062,525
2022-01-11,54.0833,54.0833,54.0833,54.0833,0
2022-01-12,54.354,54.354,53.97,54.2109,2303
2022-01-13,54.42,54.64,54.1304,54.1304,8944
2022-01-14,54.0399,54.2598,53.89,54.2598,4390
2022-01-18,54.28,54.29,53.5271,53.5271,4760
2022-01-19,53.3,53.31,53.013,53.013,4885
2022-01-20,53.36,53.76,52.4741,52.4741,34510
2022-01-21,52.61,52.61,51.56,51.7086,4116
2022-01-24,50.46,51.8348,50.1399,51.8348,14586
2022-01-25,51.62,52.04,51.62,51.9087,330
2022-01-26,52.21,52.52,51.65,51.8135,3500
2022-01-27,52.712,52.72,51.46,51.67,6094
2022-01-28,51.27,52.1049,51.19,52.1049,6216
2022-01-31,52.02,52.6091,52.0199,52.6091,520
2022-02-01,52.75,53.2554,52.6252,53.2554,5145
2022-02-02,53.2,53.6119,53.2,53.6119,4723
2022-02-03,53.4483,53.48,53.0465,53.0465,12340
2022-02-04,52.72,53.1739,52.71,53.1739,1648
2022-02-07,53.3611,53.61,53.2412,53.2412,2165
2022-02-08,53.61,53.9874,53.61,53.9874,950
2022-02-09,54.57,54.57,54.5,54.5595,1100
2022-02-10,54.72,54.77,54.0348,54.0348,1416
2022-02-11,54.15,54.15,53.5864,53.5866,1114
2022-02-14,53.28,53.28,53.1336,53.1336,655
2022-02-15,53.775,53.83,53.73,53.7858,2550
2022-02-16,53.93,54.0488,53.8505,54.0488,3305
2022-02-17,53.55,53.55,53.2125,53.2125,1660
2022-02-18,53.12,53.21,52.95,52.9935,600
2022-02-22,53.1,53.1,52.4667,52.4667,2100
2022-02-23,52.66,52.66,51.8642,51.8642,1200
2022-02-24,50.685,51.7227,50.68,51.7227,1055
2022-02-25,52.21,53.2242,52.21,53.1786,2591
2022-02-28,52.94,52.94,52.5904,52.76,6743
2022-03-01,52.375,52.375,52.03,52.14,1239
2022-03-02,52.61,52.61,52.61,52.61,100
2022-03-03,52.7711,53.12,52.77,52.79,1242
2022-03-04,52.36,52.58,52.36,52.58,2238
2022-03-07,51.7,51.7,51.13,51.19,1090
2022-03-08,50.95,51.73,50.8,50.8,8100
2022-03-09,51.724,51.82,51.724,51.82,485
2022-03-10,51.68,51.85,51.28,51.85,12143
2022-03-11,51.9599,51.98,51.452,51.452,10450
2022-03-14,51.55,51.55,51.2381,51.42,2270
2022-03-15,51.81,52.07,51.76,52.015,2093
2022-03-16,52.7,52.86,52.0748,52.45,20052
2022-03-17,52.95,53.53,52.825,53.53,32443
2022-03-18,53.29,53.69,53.17,53.65,21682
2022-03-21,53.8695,53.8695,53.75,53.79,829
2022-03-22,54.32,54.32,54.05,54.12,11944
2022-03-23,53.92,53.92,53.715,53.715,450
2022-03-24,53.99,54.009,53.9829,53.9829,600
2022-03-25,54.39,54.65,54.2571,54.65,2150
2022-03-28,54.34,54.34,54.1248,54.33,2723
2022-03-29,54.98,54.98,54.59,54.84,7700
2022-03-30,54.87,54.87,54.62,54.62,447
2022-03-31,54.645,54.645,54.35,54.35,3472
2022-04-01,53.92,54.09,53.8,53.94,4910
2022-04-04,53.96,54.02,53.8748,54.02,3435
2022-04-05,54.23,54.23,53.7232,53.73,6280
2022-04-06,53.51,53.72,53.38,53.55,12379
2022-04-07,53.59,54.05,53.2299,54.0,10470
2022-04-08,53.9899,54.3104,53.978,54.3,1598
2022-04-11,54.2899,54.32,53.71,53.71,13486
2022-04-12,54.11,54.21,53.4499,53.512,15581
2022-04-13,53.99,54.03,53.99,53.99,516
2022-04-14,53.97,54.23,53.97,54.0,2221
2022-04-18,53.88,53.88,53.6,53.6,3891
2022-04-19,54.03,54.45,54.03,54.45,1429
2022-04-20,54.79,54.99,54.62,54.81,4355
