Date,Open,High,Low,Close,Volume
2024-03-26,8.25,32.0,8.25,14.73,462749
2024-03-27,15.21,21.9,10.12,17.97,1096662
2024-03-28,20.23,29.1999,15.02,24.8,1923584
2024-04-01,28.5,29.9,20.89,24.49,850975
2024-04-02,25.0,25.39,21.14,22.4,207494
2024-04-03,22.0,29.43,21.24,27.8,771277
2024-04-04,30.0,40.0,27.13,34.5,2642686
2024-04-05,36.22,75.79,34.15,58.71,4443736
2024-04-08,62.34,118.75,56.0,113.98,5968127
2024-04-09,118.0,123.0,55.35,60.41,6800807
2024-04-10,59.53,61.9893,46.0,56.0,3768724
2024-04-11,57.07,63.0,48.12,49.6,2098006
2024-04-12,50.11,50.48,28.75,30.49,3005434
2024-04-15,32.52,44.48,31.1643,39.0,3664213
2024-04-16,38.06,45.35,33.5,36.75,2539954
2024-04-17,33.93,37.0,29.05,30.0,1442921
2024-04-18,31.78,33.53,30.01,30.66,734618
2024-04-19,29.7,31.76,25.3,27.95,789653
2024-04-22,28.47,28.75,24.0,25.25,558025
2024-04-23,25.65,31.0,24.7,29.2,846525
2024-04-24,29.9,31.71,26.16,26.5,552871
2024-04-25,27.23,27.56,23.5,25.5,765586
2024-04-26,25.85,25.85,16.6561,18.81,3033733
2024-04-29,19.49,19.88,16.8,17.21,1350296
2024-04-30,17.35,19.32,16.71,17.17,1003438
2024-05-01,17.69,17.88,14.3,15.1,953257
2024-05-02,15.1,15.49,12.67,13.48,1229330
2024-05-03,13.35,16.39,12.66,13.1799,2039597
2024-05-06,13.31,14.36,13.0,13.61,880967
2024-05-07,13.54,16.85,13.49,14.44,2409095
2024-05-08,14.94,15.39,14.02,14.4,842917
2024-05-09,14.49,15.2899,13.5,14.2,775817
2024-05-10,14.1,14.75,13.91,14.7,585545
2024-05-13,14.99,17.8,14.8,16.19,2170598
2024-05-14,16.8,18.2,16.2,17.25,1184208
2024-05-15,17.3,17.62,16.07,16.7,426544
2024-05-16,16.8,17.15,14.4,15.04,637686
2024-05-17,15.23,15.44,14.39,14.84,397504
2024-05-20,15.07,15.6,14.78,15.45,393619
2024-05-21,15.21,15.55,14.45,15.05,486426
2024-05-22,15.05,15.5,13.68,14.0,463318
2024-05-23,14.3,14.45,13.33,14.3,320282
2024-05-24,14.2,15.75,13.5,15.1,1007228
2024-05-28,15.31,15.95,14.6,15.21,552071
2024-05-29,15.2,15.78,14.65,15.19,240634
2024-05-30,15.3,15.95,15.09,15.3,296446
2024-05-31,15.38,15.7465,14.42,14.79,331690
2024-06-03,14.87,15.37,13.0,13.82,365938
2024-06-04,14.0,14.3,13.47,13.77,223643
2024-06-05,14.0,14.2,13.7,14.15,191160
2024-06-06,14.2,14.35,13.161,13.6,309095
2024-06-07,13.4,13.69,12.4201,12.7,282865
2024-06-10,12.74,13.47,12.53,13.0,285044
2024-06-11,13.0,13.15,12.55,12.79,112246
2024-06-12,12.68,14.1,12.68,13.4007,452983
2024-06-13,13.46,13.65,13.05,13.3703,96676
2024-06-14,13.0,13.2068,12.8,13.1,93288
2024-06-17,13.17,13.25,12.7018,12.77,107701
2024-06-18,12.62,13.33,12.61,12.95,97618
2024-06-20,13.02,13.2,12.41,12.7,151069
2024-06-21,12.63,12.7158,12.45,12.56,56802
2024-06-24,12.49,12.6,11.4001,11.46,242295
2024-06-25,11.2,11.56,11.2,11.4505,129305
2024-06-26,11.45,11.4599,10.69,10.83,163111
2024-06-27,11.0,15.59,10.77,15.39,2341013
2024-06-28,14.61,18.29,14.61,15.23,2408105
2024-07-01,16.46,16.46,13.0,13.53,776937
2024-07-02,13.5,14.79,13.03,13.92,374176
2024-07-03,14.0,14.21,13.2001,13.4499,216607
2024-07-05,13.45,15.55,13.23,14.7463,742342
2024-07-08,14.69,15.98,14.6,15.01,414009
2024-07-09,15.55,15.92,14.41,14.85,261979
2024-07-10,14.61,15.05,14.06,14.49,183794
2024-07-11,14.64,15.23,13.3801,13.8,454655
2024-07-12,13.69,14.9793,13.61,14.58,228350
2024-07-15,14.96,15.6998,14.09,14.4899,405335
2024-07-16,14.84,14.94,14.23,14.76,178088
2024-07-17,14.46,14.725,13.98,14.25,158650
2024-07-18,14.4,14.5,13.61,13.85,147896
2024-07-19,13.69,13.84,13.26,13.5,133738
2024-07-22,14.65,14.65,13.3645,13.57,109599
2024-07-23,13.98,13.98,13.3,13.3,133316
2024-07-24,13.3,13.42,12.3114,13.12,296845
2024-07-25,12.63,13.0,11.7,12.35,330577
2024-07-26,12.87,13.0,12.5,12.9999,154635
2024-07-29,13.1,13.512,12.33,12.35,150221
2024-07-30,12.55,12.63,11.9,12.08,112702
2024-07-31,12.25,12.64,12.1,12.45,82203
2024-08-01,12.28,12.28,11.03,11.1294,335362
2024-08-02,11.05,11.2551,10.55,10.65,203519
2024-08-05,9.99,10.2,9.0,10.2,516749
2024-08-06,10.27,10.48,9.9,10.06,163629
2024-08-07,10.07,10.67,9.5,9.51,155745
2024-08-08,9.7,10.2904,9.57,10.19,114900
2024-08-09,10.27,10.4999,10.01,10.31,61533
2024-08-12,10.23,10.47,10.11,10.2789,44892
2024-08-13,10.28,10.45,10.1101,10.37,67813
2024-08-14,10.27,10.58,9.89,10.0,99103
2024-08-15,10.0,11.4934,10.0,10.9,212717
2024-08-16,10.9,11.94,10.9,11.41,189916
2024-08-19,11.43,13.8,11.42,13.0996,548700
2024-08-20,13.34,14.15,12.4004,13.01,350488
2024-08-21,13.0,13.5,12.55,13.02,272237
2024-08-22,13.2,13.4,12.4201,12.56,164600
2024-08-23,12.7,13.05,12.3,12.57,183503
2024-08-26,12.5,13.4,12.5,13.04,172781
2024-08-27,12.75,13.25,12.655,12.95,96402
2024-08-28,13.04,13.15,11.86,12.3,194577
2024-08-29,12.17,12.9,12.17,12.6,110158
2024-08-30,12.72,13.15,12.601,12.86,114209
2024-09-03,13.06,13.06,11.5015,11.55,243156
2024-09-04,11.52,11.97,11.2501,11.45,68704
2024-09-05,11.25,11.43,10.6001,10.83,139594
2024-09-06,10.98,11.58,10.12,10.42,184227
2024-09-09,10.3,11.03,10.3,10.8,78550
2024-09-10,10.81,11.47,10.81,11.4095,82699
2024-09-11,11.4,11.8,10.91,11.8,98851
2024-09-12,11.99,11.99,11.59,11.83,98126
2024-09-13,11.92,12.0,11.58,11.89,77879
2024-09-16,11.7,11.92,11.2702,11.6,86405
2024-09-17,11.65,11.85,11.33,11.47,113837
2024-09-18,11.3,11.96,11.3,11.82,80689
2024-09-19,12.2,12.2657,11.63,11.82,93485
2024-09-20,11.87,11.9435,11.1,11.2899,97764
2024-09-23,11.11,11.42,10.76,10.93,114033
2024-09-24,11.18,11.35,10.39,10.41,262969
2024-09-25,10.73,10.82,10.2,10.32,129768
2024-09-26,10.3,10.85,10.26,10.3399,166392
2024-09-27,10.34,10.62,10.06,10.2,216357
2024-09-30,10.1,10.35,9.86,10.0481,221278
2024-10-01,10.0,10.04,9.63,9.75,191151
2024-10-02,9.9,10.1795,9.75,10.0,181037
2024-10-03,9.98,10.88,9.98,10.1028,285168
2024-10-04,10.4,10.74,9.91,10.0982,270503
2024-10-07,10.11,10.11,9.75,9.92,153416
2024-10-08,9.95,10.05,9.77,10.0,123061
2024-10-09,10.04,10.24,9.855,9.94,121440
2024-10-10,10.02,10.05,9.8641,9.93,81214
2024-10-11,10.0,10.03,9.86,9.9998,137349
2024-10-14,10.68,13.43,10.68,12.23,2048820
2024-10-15,12.33,13.5,11.15,11.99,1188663
2024-10-16,11.65,12.1982,11.032,11.33,312294
2024-10-17,11.4,11.65,10.8868,11.1,207189
2024-10-18,10.93,12.0,10.81,11.66,344464
2024-10-21,11.64,12.33,11.24,11.4,203715
2024-10-22,11.3,11.85,11.3,11.61,146472
2024-10-23,11.33,11.94,11.11,11.45,125530
2024-10-24,11.43,11.99,11.35,11.69,212054
2024-10-25,11.8,12.09,11.48,11.9,228240
2024-10-28,11.99,12.21,11.6,11.72,200652
2024-10-29,11.64,11.8,11.25,11.37,233129
2024-10-30,11.37,11.55,11.05,11.33,118056
2024-10-31,11.29,11.3,10.66,10.8,176844
2024-11-01,10.82,11.2712,10.82,11.1,151259
2024-11-04,11.19,11.34,10.9,11.06,111524
2024-11-05,11.03,12.0,11.03,11.89,243543
2024-11-06,12.5,17.45,12.05,15.58,4804938
2024-11-07,15.58,27.88,15.5,24.9899,10363050
2024-11-08,25.2,42.77,23.0,40.0,16415569
2024-11-11,40.0,50.0,36.88,40.7006,16634786
2024-11-12,42.0,42.0,30.02,31.3,6071614
2024-11-13,31.77,36.83,31.0,32.66,4201614
2024-11-14,33.12,34.2,26.5901,27.8,2392955
2024-11-15,27.45,35.85,26.5,33.87,4620939
2024-11-18,35.33,38.8,33.92,37.67,4246924
2024-11-19,38.03,46.0,34.96,38.24,5078667
2024-11-20,40.5,41.01,35.99,37.67,2626626
2024-11-21,37.52,40.54,36.1,38.95,1867528
2024-11-22,39.14,46.2,38.22,42.8,2929693
2024-11-25,44.84,47.8,40.6,42.01,2285260
2024-11-26,42.06,47.0,38.0,41.75,1807372
2024-11-27,42.37,44.72,38.8,40.6,1340952
2024-11-29,41.26,42.4,40.19,41.1,546056
2024-12-02,41.69,45.0,39.2,43.1999,1504549
2024-12-03,43.71,44.2,40.8,42.489,840504
2024-12-04,42.47,48.44,42.26,46.8,2479758
2024-12-05,46.77,53.7701,45.98,50.98,3068938
2024-12-06,52.0,74.24,51.69,73.01,3747390
2024-12-09,73.82,76.68,51.1,61.44,6130427
2024-12-10,61.84,64.21,56.03,62.2,2226680
2024-12-11,63.19,77.3504,62.47,69.25,4561379
2024-12-12,69.8,77.0,67.0,72.5,3290512
2024-12-13,72.52,73.0,65.28,70.22,2251404
2024-12-16,70.89,75.0,69.0,71.0,1713726
2024-12-17,70.86,71.36,64.08,68.8,1467646
2024-12-18,68.21,71.51,60.0,63.6,1736719
2024-12-19,64.35,66.87,58.61,59.0,1038459
2024-12-20,58.06,63.7799,53.22,60.9,1263127
2024-12-23,62.54,68.0,61.0,67.3,1150653
2024-12-24,67.2,70.455,65.3601,68.38,849524
2024-12-26,69.81,70.12,65.2,68.15,632184
2024-12-27,67.99,69.13,61.5204,63.7,817208
2024-12-30,64.27,64.27,58.0,59.5,874971
2024-12-31,61.44,65.5,57.5,59.39,1019556
2025-01-02,60.67,61.4,55.19,57.16,792890
2025-01-03,57.17,62.34,55.92,61.8,805080
2025-01-06,63.8,67.0,61.59,62.5,944333
2025-01-07,62.12,63.0,57.5,58.45,664205
2025-01-08,58.8,60.44,54.19,57.5,739555
2025-01-10,57.92,58.7,52.0,56.19,844003
2025-01-13,54.74,55.25,48.48,51.67,886728
2025-01-14,51.0,55.0,49.0,51.0,769365
2025-01-15,50.69,56.3,50.5,56.3,629508
2025-01-16,57.3,58.5,53.8,55.1,547786
2025-01-17,55.7,57.99,54.61,56.99,786973
2025-01-21,59.5,62.49,57.99,62.49,1406619
2025-01-22,62.7,67.69,62.26,64.31,1455973
2025-01-23,63.76,64.6,60.0,63.613,914401
2025-01-24,63.0,65.9,62.33,62.64,581007
2025-01-27,59.68,62.3746,55.8,58.75,907816
2025-01-28,58.91,59.6,53.39,56.5975,572705
2025-01-29,57.5,58.48,55.0001,56.67,454762
2025-01-30,57.29,58.42,54.11,57.18,567799
2025-01-31,56.95,60.8899,54.61,55.25,768131
2025-02-03,54.1,54.48,49.0,54.41,558721
2025-02-04,54.0,56.448,53.3,53.777,562889
2025-02-05,53.22,54.5,51.22,51.55,420053
2025-02-06,52.51,54.5,51.4,52.4,427616
2025-02-07,53.01,53.4399,50.5,51.09,403571
2025-02-10,51.82,52.5,50.12,51.6,382343
2025-02-11,52.16,52.16,45.8001,46.45,665237
2025-02-12,47.02,50.3937,45.9,49.7,484867
2025-02-13,49.74,52.966,49.7,51.8,447896
2025-02-14,52.5,53.5,50.32,50.4,357181
2025-02-18,50.5,52.1999,49.51,50.5,273579
2025-02-19,50.55,55.3797,49.95,53.8147,713941
2025-02-20,53.33,53.92,49.51,51.0,513518
2025-02-21,51.47,52.075,47.51,49.0,464026
2025-02-24,49.0,49.13,43.21,44.3925,653972
2025-02-25,45.8,45.8,34.88,39.0337,1068366
2025-02-26,37.8,42.42,37.8,41.4743,594311
2025-02-27,42.5,43.77,39.1,40.4,360306
2025-02-28,39.99,41.51,37.58,40.6,489380
