Date,Open,High,Low,Close,Volume
2012-11-16,0.8664,0.8664,0.6738,0.6787,36378
2012-11-19,0.8664,0.8953,0.8664,0.8664,44194
2012-11-20,0.9145,0.9145,0.8567,0.8664,27358
2012-11-26,0.8664,0.8664,0.8182,0.8182,20114
2012-11-27,0.8182,0.8182,0.4909,0.7316,20342
2012-11-28,0.7316,0.8182,0.722,0.722,2903
2012-11-29,0.8182,0.8182,0.722,0.722,13730
2012-11-30,0.7316,0.8182,0.7316,0.7701,22464
2012-12-03,0.7701,0.7701,0.7701,0.7701,5194
2012-12-05,0.722,0.722,0.722,0.722,2597
2012-12-06,0.722,0.722,0.722,0.722,1065
2012-12-07,0.722,0.7701,0.7124,0.722,13395
2012-12-10,0.722,0.7894,0.722,0.7894,38280
2012-12-11,0.722,0.7509,0.7027,0.7412,29087
2012-12-12,0.722,0.722,0.6738,0.722,12465
2012-12-13,0.722,0.722,0.722,0.722,11634
2012-12-14,0.6931,0.6931,0.645,0.645,7895
2012-12-17,0.722,0.722,0.722,0.722,156
2012-12-18,0.6546,0.6546,0.5487,0.5487,10596
2012-12-19,0.5487,0.722,0.5487,0.6257,18030
2012-12-20,0.6257,0.6257,0.5776,0.5776,5714
2012-12-21,0.5487,0.6257,0.5487,0.5521,28207
2012-12-24,0.5294,0.5776,0.5198,0.5776,21087
2012-12-28,0.5776,0.5776,0.5776,0.5776,1039
2012-12-31,0.568,0.568,0.4909,0.4909,22023
2013-01-02,0.5872,0.5968,0.5872,0.5968,3117
2013-01-03,0.5968,0.5968,0.4813,0.5006,4644
2013-01-04,0.4909,0.5294,0.4909,0.5294,3636
2013-01-09,0.5294,0.5294,0.5294,0.5294,1039
2013-01-11,0.4813,0.5294,0.4813,0.5294,8655
2013-01-14,0.5294,0.5294,0.5294,0.5294,7814
2013-01-17,0.5391,0.5391,0.4813,0.4813,4882
2013-01-18,0.4621,0.4813,0.4621,0.4813,2078
2013-01-22,0.4909,0.4909,0.4909,0.4909,1283
2013-01-23,0.5391,0.5391,0.4813,0.4813,10963
2013-01-25,0.4813,0.4909,0.4813,0.4909,3605
2013-01-29,0.4717,0.4717,0.4332,0.4717,6295
2013-01-31,0.4428,0.4428,0.4428,0.4428,277
2013-02-01,0.4428,0.4428,0.4428,0.4428,416
2013-02-13,0.4043,0.4813,0.3851,0.4813,10908
2013-02-14,0.4813,0.4813,0.4813,0.4813,1039
2013-02-19,0.3851,0.3851,0.3851,0.3851,9349
2013-02-21,0.4909,0.5294,0.4909,0.5294,2077
2013-02-22,0.5294,0.5391,0.5294,0.5391,2701
2013-02-26,0.5776,0.5776,0.5776,0.5776,12466
2013-02-27,0.5776,0.5872,0.5776,0.5872,1350
2013-02-28,0.6161,0.6738,0.6161,0.6738,21088
2013-03-05,0.7701,0.7701,0.4909,0.6738,3328
2013-03-06,0.5006,0.5006,0.5006,0.5006,5792
2013-03-07,0.5006,0.5391,0.5006,0.5102,9227
2013-03-08,0.5198,0.5198,0.5198,0.5198,1039
2013-03-11,0.5776,0.5776,0.5776,0.5776,104
2013-03-12,0.568,0.5776,0.568,0.5776,12725
2013-03-14,0.5006,0.5006,0.5006,0.5006,2597
2013-03-15,0.5006,0.5006,0.5006,0.5006,2078
2013-03-18,0.5294,0.5294,0.4813,0.4909,1016
2013-03-19,0.5006,0.5006,0.4717,0.4717,10450
2013-03-20,0.4332,0.4332,0.4332,0.4332,1558
2013-03-26,0.1636,0.4813,0.1636,0.4813,3324
2013-03-27,0.4717,0.5006,0.4717,0.5006,4584
2013-03-28,0.154,0.154,0.154,0.154,440
2013-04-01,0.4236,0.4236,0.4236,0.4236,487
2013-04-03,0.4332,0.4524,0.4332,0.4524,5713
2013-04-05,0.4332,0.4909,0.4332,0.4909,6734
2013-04-11,0.5294,0.5294,0.5294,0.5294,1039
2013-04-15,0.4428,0.4428,0.4428,0.4428,3116
2013-04-19,0.5776,0.6257,0.5776,0.6257,4996
2013-04-23,0.5776,0.5776,0.4428,0.4813,13573
2013-04-24,0.568,0.568,0.568,0.568,2525
2013-04-26,0.5776,0.5776,0.5776,0.5776,5194
2013-04-29,0.5294,0.5294,0.5294,0.5294,519
2013-04-30,0.4909,0.4909,0.4909,0.4909,695
2013-05-01,0.4813,0.4813,0.2022,0.2022,1195
2013-05-02,0.568,0.568,0.568,0.568,344
2013-05-03,0.5776,0.5776,0.5776,0.5776,4382
2013-05-07,0.5776,0.5776,0.5776,0.5776,1558
