Date,Open,High,Low,Close,Volume
2021-01-27,12.1675,12.2283,12.0215,12.0215,8607007
2021-01-28,12.1371,12.3196,12.1371,12.3196,779004
2021-01-29,12.3196,12.3987,12.2162,12.3682,576590
2021-02-01,12.3926,12.3926,12.3013,12.3622,526950
2021-02-02,12.3926,12.3987,12.2952,12.3196,313714
2021-02-03,12.3196,12.4108,12.3074,12.35,482544
2021-02-04,12.3561,12.4534,12.3196,12.4413,675921
2021-02-05,12.4291,12.4717,12.3317,12.3682,363246
2021-02-08,12.3378,12.423,12.3378,12.423,303651
2021-02-09,12.423,12.4534,12.3804,12.4169,506802
2021-02-10,12.3279,12.4473,12.3279,12.4048,347523
2021-02-11,12.4291,12.4595,12.3317,12.4108,318880
2021-02-12,12.4108,12.4717,12.3804,12.4717,331110
2021-02-16,12.4717,12.5568,12.3865,12.5264,504880
2021-02-17,12.7698,12.7698,12.4291,12.5629,507514
2021-02-18,12.5568,12.6238,12.5021,12.6238,310553
2021-02-19,12.6542,12.7576,12.5751,12.7272,373030
2021-02-22,13.0077,13.0077,12.6238,12.7211,289213
2021-02-23,12.715,12.715,12.4778,12.6542,318972
2021-02-24,12.5629,12.7454,12.5386,12.715,269042
2021-02-25,12.715,12.7211,12.6238,12.6846,316430
2021-02-26,12.715,12.715,12.5568,12.6846,208685
2021-03-01,12.715,12.7211,12.4838,12.6724,249747
2021-03-02,12.3439,12.6238,12.2101,12.5143,306829
2021-03-03,12.4413,12.4413,12.2222,12.2648,594650
2021-03-04,12.204,12.2587,12.1675,12.2101,334512
2021-03-05,12.204,12.2831,12.1736,12.2587,305028
2021-03-08,12.2222,12.2648,12.1675,12.1675,242189
2021-03-09,12.204,12.2101,12.1675,12.1675,289065
2021-03-10,12.2283,12.2283,12.1675,12.1857,429935
2021-03-11,12.2101,12.2101,12.1736,12.204,195423
2021-03-12,12.1857,12.277,12.1736,12.2587,256450
2021-03-15,12.2587,12.3135,12.1979,12.2283,333134
2021-03-16,12.2831,12.2831,12.1675,12.2101,346494
2021-03-17,12.1979,12.2344,12.1492,12.1797,432810
2021-03-18,12.1675,12.2222,12.1371,12.1857,301301
2021-03-19,12.1553,12.2892,12.134,12.2831,317889
2021-03-22,12.2527,12.2892,12.1797,12.2283,236595
2021-03-23,12.2892,12.2892,12.1675,12.1736,250174
2021-03-24,12.1797,12.2344,12.1675,12.1918,265475
2021-03-25,12.1908,12.2398,12.1541,12.197,301808
2021-03-26,12.197,12.2582,12.197,12.2397,503894
2021-03-29,12.252,12.2577,12.2276,12.2337,329470
2021-03-30,12.2398,12.3132,12.2276,12.2765,389832
2021-03-31,12.2949,12.3329,12.2393,12.2826,454239
2021-04-01,12.3316,12.35,12.2888,12.2949,302099
2021-04-05,12.3255,12.4479,12.3073,12.3867,552020
2021-04-06,12.4112,12.4337,12.3867,12.4112,332387
2021-04-07,12.4785,12.5336,12.4369,12.4968,266003
2021-04-08,12.5397,12.5456,12.454,12.4968,408581
2021-04-09,12.5574,12.619,12.4528,12.5882,247796
2021-04-12,12.5697,12.6005,12.5328,12.5543,234690
2021-04-13,12.5389,12.7544,12.5266,12.6805,240420
2021-04-14,12.6313,12.8036,12.6313,12.8036,238518
2021-04-15,12.8283,12.8283,12.5943,12.699,311974
2021-04-16,12.7175,12.7461,12.619,12.6744,474898
2021-04-19,12.6805,12.6805,12.4959,12.5143,337849
2021-04-20,12.5205,12.5697,12.4405,12.4835,264740
2021-04-21,12.502,12.5758,12.4906,12.5697,284815
2021-04-22,12.5882,12.7113,12.5513,12.6282,392470
2021-04-23,12.5882,12.7113,12.5882,12.6682,191014
2021-04-26,12.6805,12.7359,12.659,12.6805,208177
2021-04-27,12.6805,12.7605,12.6783,12.7175,241602
2021-04-28,12.7729,12.7729,12.619,12.6497,449279
2021-04-29,12.699,12.7851,12.6663,12.7667,171967
2021-04-30,12.7605,12.8898,12.6805,12.8098,260786
2021-05-03,12.896,12.9267,12.7852,12.8221,513966
2021-05-04,12.8221,12.9021,12.7175,12.8837,330157
2021-05-05,12.9267,12.9267,12.7729,12.8529,317950
2021-05-06,12.7913,12.8652,12.7544,12.8159,360800
2021-05-07,12.8221,12.9267,12.8221,12.9267,335616
2021-05-10,12.9021,12.9267,12.779,12.8283,333939
2021-05-11,12.7544,12.8159,12.6928,12.7421,443831
2021-05-12,12.7411,12.7658,12.5863,12.6482,293568
